原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国长安网	:【帅爆了！男子酒后猥亵殴打女学生，一旁的他出手了……】他指着鼻子正告猥亵者：“我就是警察！”他是南京交警高速九大队民警王曦。安哥：让见义勇为者无后顾之忧，是法治社会每一个人的努力方向！#交警抱摔醉酒猥亵女学生男子# @江苏政法 中国长安网的微博视频 	2020-08-28 19:37:55    	陇原政法	6892712944	陇原政法://@陇原政法:为人民警察点赞一句“我就是警察”，正能量安全感满满	赞[5]	2020-08-28 19:49:04	来自HUAWEI P30 Pro
中国长安网	:【帅爆了！男子酒后猥亵殴打女学生，一旁的他出手了……】他指着鼻子正告猥亵者：“我就是警察！”他是南京交警高速九大队民警王曦。安哥：让见义勇为者无后顾之忧，是法治社会每一个人的努力方向！#交警抱摔醉酒猥亵女学生男子# @江苏政法 中国长安网的微博视频 	2020-08-28 19:37:55    	cmcmkyky	3882139015	cmcmkyky:为警察点赞，但是最近网络上曝光的几件事情，给公职人员真的带来了很多负面影响，今天又一个重新查几年前老婆被公职人员骚扰，自己出手，不仅被拘留还赔十几万的案子，如果没有前两天那个男生的事情可能这个案子也就那样了，等调査结果，看是中间哪个人做了手脚还是真实案件就需要那样的处理方式	赞[0]	2020-08-28 19:46:42	来自前置双摄vivo X9
中国长安网	:【帅爆了！男子酒后猥亵殴打女学生，一旁的他出手了……】他指着鼻子正告猥亵者：“我就是警察！”他是南京交警高速九大队民警王曦。安哥：让见义勇为者无后顾之忧，是法治社会每一个人的努力方向！#交警抱摔醉酒猥亵女学生男子# @江苏政法 中国长安网的微博视频 	2020-08-28 19:37:55    	字联	2632688710	字联:转发微博	赞[0]	2020-08-28 19:45:12	来自微博国际版
中国长安网	:【帅爆了！男子酒后猥亵殴打女学生，一旁的他出手了……】他指着鼻子正告猥亵者：“我就是警察！”他是南京交警高速九大队民警王曦。安哥：让见义勇为者无后顾之忧，是法治社会每一个人的努力方向！#交警抱摔醉酒猥亵女学生男子# @江苏政法 中国长安网的微博视频 	2020-08-28 19:37:55    	察右前旗交管大队	5992495427	察右前旗交管大队:转发微博	赞[0]	2020-08-28 19:40:46	来自OPPO Reno3 5G
中国长安网	:【帅爆了！男子酒后猥亵殴打女学生，一旁的他出手了……】他指着鼻子正告猥亵者：“我就是警察！”他是南京交警高速九大队民警王曦。安哥：让见义勇为者无后顾之忧，是法治社会每一个人的努力方向！#交警抱摔醉酒猥亵女学生男子# @江苏政法 中国长安网的微博视频 	2020-08-28 19:37:55    	光脚不怕穿裤的	3169887173	光脚不怕穿裤的:转发微博	赞[0]	2020-08-28 19:39:04	来自vivo Z3性能实力派
中国长安网	:【帅爆了！男子酒后猥亵殴打女学生，一旁的他出手了……】他指着鼻子正告猥亵者：“我就是警察！”他是南京交警高速九大队民警王曦。安哥：让见义勇为者无后顾之忧，是法治社会每一个人的努力方向！#交警抱摔醉酒猥亵女学生男子# @江苏政法 中国长安网的微博视频 	2020-08-28 19:37:55    	183高183重的方形西北大汉	7451826853	183高183重的方形西北大汉:打击他们的嚣张气焰，该出手时就出手，赞！帅！	赞[0]	2020-08-28 20:06:37	来自小米8周年旗舰手机
中国长安网	:【帅爆了！男子酒后猥亵殴打女学生，一旁的他出手了……】他指着鼻子正告猥亵者：“我就是警察！”他是南京交警高速九大队民警王曦。安哥：让见义勇为者无后顾之忧，是法治社会每一个人的努力方向！#交警抱摔醉酒猥亵女学生男子# @江苏政法 中国长安网的微博视频 	2020-08-28 19:37:55    	cl陈	1659788791	cl陈:正能量	赞[1]	2020-08-28 20:06:02	来自iQOO 3 5G性能旗舰
中国长安网	:【帅爆了！男子酒后猥亵殴打女学生，一旁的他出手了……】他指着鼻子正告猥亵者：“我就是警察！”他是南京交警高速九大队民警王曦。安哥：让见义勇为者无后顾之忧，是法治社会每一个人的努力方向！#交警抱摔醉酒猥亵女学生男子# @江苏政法 中国长安网的微博视频 	2020-08-28 19:37:55    	慢慢得看	5134073807	慢慢得看:转发微博	赞[0]	2020-08-28 20:02:48	来自小米CC9
中国长安网	:【帅爆了！男子酒后猥亵殴打女学生，一旁的他出手了……】他指着鼻子正告猥亵者：“我就是警察！”他是南京交警高速九大队民警王曦。安哥：让见义勇为者无后顾之忧，是法治社会每一个人的努力方向！#交警抱摔醉酒猥亵女学生男子# @江苏政法 中国长安网的微博视频 	2020-08-28 19:37:55    	圆乌云燕七	2029826215	圆乌云燕七:转发微博	赞[0]	2020-08-28 19:55:30	来自HUAWEI P30 Pro
中国长安网	:【帅爆了！男子酒后猥亵殴打女学生，一旁的他出手了……】他指着鼻子正告猥亵者：“我就是警察！”他是南京交警高速九大队民警王曦。安哥：让见义勇为者无后顾之忧，是法治社会每一个人的努力方向！#交警抱摔醉酒猥亵女学生男子# @江苏政法 中国长安网的微博视频 	2020-08-28 19:37:55    	泉州中院	qzzjrmfy	泉州中院:转发微博	赞[3]	2020-08-28 19:53:43	来自iPhone客户端
