原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	嘻哈小孔	3235863430	嘻哈小孔://@热点新闻:#成都位列世界名城全球59名#	赞[0]	2020-08-24 14:43:13	来自Redmi K30 Pro 真旗舰
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	微博媒体助理	58354	微博媒体助理:#成都位列世界名城全球59名#	赞[4]	2020-08-24 14:42:37	来自荣耀V10 我AI的快
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	微博媒体	5361563575	微博媒体:#2020世界城市名册# 正式发布：#成都位列世界名城全球59名#	赞[2]	2020-08-24 14:39:47	来自微博搜索
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	-哲耳	3913765979	-哲耳:成都可以的	赞[0]	2020-08-24 15:43:22	来自iPhone客户端
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	亲爱的弗洛伊德syw	6442749655	亲爱的弗洛伊德syw:转发微博	赞[0]	2020-08-24 15:42:38	来自vivo X30专业影像
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	热爱学习的费费费	5727870037	热爱学习的费费费:幸亏房子买完了@Jacky小杰森	赞[0]	2020-08-24 15:33:59	来自iPhone客户端
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	小小萌MI	nekonomimi	小小萌MI:alpha，sss级的吗？	赞[0]	2020-08-24 15:27:12	来自联想Z6 Pro·一录精彩
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	用户5770418699	5770418699	用户5770418699:转发微博	赞[0]	2020-08-24 15:16:14	来自HUAWEI P20
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	琳听彤言彤语	1829620310	琳听彤言彤语:转发微博	赞[0]	2020-08-24 16:42:38	来自iPhone客户端
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	爱吃芒果的百合花	6571890434	爱吃芒果的百合花:转发微博	赞[0]	2020-08-24 16:42:22	来自iPhone客户端
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	西瓜南兔不懒家的美蜜桃羊羊	5534028332	西瓜南兔不懒家的美蜜桃羊羊:转发微博	赞[0]	2020-08-24 17:02:27	来自HUAWEI nova 青春版
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	音姿飒飒	3287196014	音姿飒飒:转发微博	赞[0]	2020-08-24 16:54:05	来自HUAWEI P20
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	在1Q84的世界里看羊男舞舞舞	2720764300	在1Q84的世界里看羊男舞舞舞:成都牛逼	赞[0]	2020-08-24 16:46:41	来自HUAWEI Mate30 Pro 5G
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	橘里橘气的STURFFFF	6070618230	橘里橘气的STURFFFF:转发微博	赞[0]	2020-08-24 16:46:12	来自nova6 自拍大不一样
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	冲鸭刘同学	5544561077	冲鸭刘同学:厉害了我们大成都	赞[0]	2020-08-24 16:44:53	来自iPhone客户端
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	燕子8169	2047285251	燕子8169:转发微博	赞[0]	2020-08-24 17:50:05	来自iPhone客户端
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	Ymk_ky	2985775334	Ymk_ky:排名正不正经哦	赞[0]	2020-08-24 17:49:24	来自K30 至尊纪念版
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	天命麟	5500584442	天命麟:转发微博	赞[0]	2020-08-24 17:31:13	来自荣耀 9X
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	甜馨糖糖	luckyliufangbing	甜馨糖糖:转发微博	赞[0]	2020-08-24 21:12:21	来自iPhone客户端
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	愈是自在	1142069081	愈是自在:我大成都厉害了	赞[1]	2020-08-24 20:14:58	来自iPhone客户端
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	章鱼Yama520	3051468957	章鱼Yama520:转发微博	赞[0]	2020-08-24 19:57:15	来自nova5Pro人像超级夜景
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	宇宙Attraction	1973728105	宇宙Attraction:转发微博	赞[0]	2020-08-25 01:27:37	来自三星Note10＋ 5G
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	大大大LeeZ	2695141145	大大大LeeZ:转发微博	赞[0]	2020-08-25 01:25:44	来自三星Galaxy S10+
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	太阳小主5106	6404386459	太阳小主5106:转发微博	赞[0]	2020-08-25 00:10:23	来自iPhone客户端
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	太阳小主5106	6404386459	太阳小主5106:转发微博	赞[0]	2020-08-24 23:55:06	来自iPhone客户端
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	皮小杰叨叨叨	6223423698	皮小杰叨叨叨:转发微博	赞[0]	2020-08-24 23:39:13	来自小米9
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	遇事冷静脸小百分	619619Z	遇事冷静脸小百分:转发微博	赞[0]	2020-08-24 23:26:40	来自Android
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	可儿-乖	aishangmaomao	可儿-乖:转发微博	赞[0]	2020-08-25 08:57:15	来自iPhone客户端
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	遇见一颗最亮的星	5930176151	遇见一颗最亮的星:转发微博	赞[0]	2020-08-25 08:53:33	来自iPhone客户端
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	瀏芈茳	5933735421	瀏芈茳:转发微博	赞[0]	2020-08-25 08:32:33	来自OPPO Reno3 Pro 5G
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	沐清风h	5241437735	沐清风h:	赞[0]	2020-08-25 08:27:26	来自iPhone客户端
四川观察	:【#成都# #2020世界城市名册# 正式发布：#成都位列世界名城全球59名#】GaWC自2000年以来不定期发布的《世界城市名册》，被誉为“全球关于世界一、二、三、四线城市最权威的排名”。8月21日，《世界城市名册》2020年榜单正式对外发布。本次榜单中，全球7个Alpha+（世界一线强城市）我国共3个城市入选，分别为香港、上海和北京；广州、台北和深圳3个城市上榜Alpha-（世界一线弱城市）；Beta+（世界二线强城市）中，成都则作为唯一中国城市入选，排名较2018年再次提升12位，位列全球第59名。	2020-08-24 11:52:50    	我还好哈123	5205950033	我还好哈123:转发微博	赞[0]	2020-08-25 06:30:54	来自iPhone客户端
