原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	今天我没有改名	1709634175	今天我没有改名:哈哈哈哈哈姐没事就来个直个播扫个货吧	赞[0]	2020-07-25 20:37:57	来自明天就改名iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	佳宁小罗小冬gkd	5652058022	佳宁小罗小冬gkd:#宋茜[超话]# #宋茜超飒制服装# 哈哈哈哈哈哈哈@宋茜 	赞[0]	2020-07-25 20:37:43	来自华为手机
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	星星奶酪blingbling	5470415561	星星奶酪blingbling:哈哈哈哈哈哈哈哈又来进货了	赞[0]	2020-07-25 20:37:00	来自Android
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	木头仔仔	3164158863	木头仔仔:#宋茜超飒制服装# 好好看！！！！！！！！！！！	赞[0]	2020-07-25 20:36:08	来自微博 weibo.com
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	byzzll	6676982875	byzzll:哈哈哈哈哈哈哈跟着她一起叫出声 太多了	赞[0]	2020-07-25 20:41:47	来自
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	梁小小莫	6467268492	梁小小莫:转发微博	赞[0]	2020-07-25 20:40:49	来自HUAWEI Mate30 Pro 5G
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	取名fei才	3202042570	取名fei才:转发	赞[0]	2020-07-25 20:39:34	来自iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	Fishbaby_Z	5384511107	Fishbaby_Z:笑死了哈哈哈	赞[0]	2020-07-25 20:39:34	来自宋茜送的Android
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	茜-稀饭	5213949138	茜-稀饭:#宋茜超飒制服装# #宋茜代言天猫国际# 进货来的#我的全球新发现#	赞[0]	2020-07-25 20:38:40	来自Android
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	怒怒无常	2645541444	怒怒无常:人间喇叭📣进货成功#宋茜代言天猫国际#	赞[0]	2020-07-25 20:50:59	来自iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	凉城祭冉	3894163385	凉城祭冉:#宋茜超飒制服装#	赞[0]	2020-07-25 20:48:00	来自nova7你在焦点在
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	有點熱·	6263817626	有點熱·:开头那笑差点把我送走那个茜你怎么这么激动 （好漂亮啊今晚）	赞[0]	2020-07-25 20:46:02	来自微博国际版
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	紫萱爱薇2	6295077831	紫萱爱薇2:宋茜，每次去直播就收到一箱零食，一车零食！	赞[1]	2020-07-25 20:45:13	来自AI实力派 vivo Z1
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	超甜的杰崽崽	5141771381	超甜的杰崽崽:#宋茜[超话]#这位成熟女艺人请你控制住自己，你的叫声太大了哈哈哈哈哈	赞[1]	2020-07-25 20:44:07	来自nova5Pro人像超级夜景
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	矮油抽了个奖	5274786435	矮油抽了个奖:哈哈哈哈哈	赞[0]	2020-07-25 20:44:01	来自iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	Vic_jane_tien_	5091386935	Vic_jane_tien_:哈哈哈哈哈哈哈哈	赞[1]	2020-07-25 20:43:28	来自🐬Android
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	熊熊s_Vic	6525613249	熊熊s_Vic:哈哈哈哈哈哈哈哈又来进货了 不好意思啊#宋茜超飒制服装#	赞[0]	2020-07-25 21:00:09	来自
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	Www蚊蚊子	1737373041	Www蚊蚊子:转发微博	赞[0]	2020-07-25 21:00:08	来自Android
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	夜零落花季fx	5863407190	夜零落花季fx:转发微博	赞[0]	2020-07-25 20:59:05	来自OPPO A7x
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	草莓次奥莓草莓	6701552869	草莓次奥莓草莓:哈哈哈哈，先准备好零食，怕你返场（不是）	赞[0]	2020-07-25 20:55:23	来自HUAWEI Mate 30 5G
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	好孩子SONG	1947132533	好孩子SONG://@追星的本质:不亏是你哈哈哈//@宋茜的小美鱼:笑死了哈哈哈	赞[1]	2020-07-25 20:54:08	来自iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	xianyueguan_樂	2980918851	xianyueguan_樂:转发微博	赞[0]	2020-07-25 21:07:58	来自iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	吃西瓜不想去籽	sq870202951018	吃西瓜不想去籽://@宋小茜的小彬:哈哈哈哈哈哈我也叫出了声，好多啊	赞[0]	2020-07-25 21:07:55	来自iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	宋小茜的小彬	5288250613	宋小茜的小彬:哈哈哈哈哈哈我也叫出了声，好多啊	赞[1]	2020-07-25 21:07:10	来自微博搜索
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	不吃水果吃椰子	5658667321	不吃水果吃椰子:md好大一声哇哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 21:04:38	来自iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	妞妞hui29	5695755238	妞妞hui29:#宋茜代言天猫国际#	赞[0]	2020-07-25 21:03:35	来自小米MIX2S 全面屏
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	费优优爱维尼	5593700106	费优优爱维尼:哈哈爱了爱了	赞[0]	2020-07-25 21:02:38	来自全屏双摄 OPPO A5
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	V-茜影犹怜	5935365049	V-茜影犹怜:转发微博	赞[0]	2020-07-25 21:01:20	来自荣耀30青春版 5G
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	Q小吃货_布丁bubu	3776987452	Q小吃货_布丁bubu:哈哈哈哈哈哈哈哈//@胖达君_11:哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@好孩子SONG://@追星的本质:不亏是你哈哈哈//@宋茜的小美鱼:笑死了哈哈哈	赞[1]	2020-07-25 21:14:45	来自陪伴❤️iPhone 8 Plus
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	好孩子SONG	1947132533	好孩子SONG://@胖达君_11:哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@好孩子SONG://@追星的本质:不亏是你哈哈哈//@宋茜的小美鱼:笑死了哈哈哈	赞[0]	2020-07-25 21:14:31	来自iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	茜幸有你_一路向茜	3625444141	茜幸有你_一路向茜:转发微博	赞[0]	2020-07-25 21:13:47	来自iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	你们可开心	5034620958	你们可开心:那个“哇”真的是从一个女明星的嘴里发出来的嘛	赞[0]	2020-07-25 21:12:56	来自嗑药🐔iPhone X
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	AKukuka	3272620921	AKukuka:哈哈哈哈哈哈哈哈哈宋茜你也叫太大声了吧#宋茜代言天猫国际# #宋茜李佳琦直播#	赞[0]	2020-07-25 21:11:02	来自
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	只要下定决心一定可以的MeU	3183181397	只要下定决心一定可以的MeU:哈哈哈哈哈哈哈，这个哇也太真情实感了吧	赞[0]	2020-07-25 21:16:22	来自iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	细碎的美好静	2167667123	细碎的美好静:转发微博	赞[0]	2020-07-25 21:16:04	来自OPPO智能手机
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	TX0905	6041651530	TX0905:哈哈哈宋茜	赞[0]	2020-07-25 21:15:55	来自柔光自拍vivo X7
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	2果丹皮2_老是睡不醒	yiyi1121pchy	2果丹皮2_老是睡不醒:叫的那一声太真情实感了 笑死了	赞[0]	2020-07-25 21:15:42	来自HUAWEI Mate 20 Pro
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	麦麦没钱买买买	1951347264	麦麦没钱买买买:笑死我了	赞[0]	2020-07-25 21:20:34	来自HUAWEI P30 Pro
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	访我唯一	1897816083	访我唯一:#宋茜[超话]##宋茜代言天猫国际#	赞[0]	2020-07-25 21:19:50	来自OPPO R15 梦镜版
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	忙着想茜茜鸭	7380387433	忙着想茜茜鸭:转发微博	赞[0]	2020-07-25 21:19:37	来自vivo智能手机
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	mylove24	2201891555	mylove24://@好孩子SONG://@追星的本质:不亏是你哈哈哈//@宋茜的小美鱼:笑死了哈哈哈	赞[0]	2020-07-25 21:19:15	来自iPhone
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	宋西西小朋友2	6571132229	宋西西小朋友2:转发微博	赞[0]	2020-07-25 21:17:52	来自OPPO R15 梦镜版
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	胖僵尸_77	6485624412	胖僵尸_77:#宋茜超飒制服装# #宋茜李佳琦直播# 好可爱的俩人@李佳琦Austin @宋茜 	赞[0]	2020-07-25 21:27:23	来自Redmi Note 7 Pro
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	双子座小儿乐乐	5901161655	双子座小儿乐乐:转发微博	赞[0]	2020-07-25 21:24:09	来自华为手机 畅享玩不停
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	茜行V我在	2023116923	茜行V我在:转发微博	赞[0]	2020-07-25 21:23:17	来自前置双摄vivo X9
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	乂Sagittarius_ZJR	6313879934	乂Sagittarius_ZJR:转发微博	赞[0]	2020-07-25 21:21:41	来自OPPO A8
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	cucci嗷呜我茜宝	2970099330	cucci嗷呜我茜宝:#李佳琦送宋茜10麻袋零食# 你以为只是一行李箱，结果是10麻袋 送礼组合锁啦	赞[0]	2020-07-25 21:21:34	来自nova5Pro人像超级夜景
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	Kiusaiao64	3646451664	Kiusaiao64:笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 21:41:15	来自iPad Pro
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	柠檬薄荷味香菜	5304730830	柠檬薄荷味香菜:哈哈哈，这俩真是“送礼”组合#宋茜李佳琦直播#	赞[0]	2020-07-25 21:38:07	来自nova4自拍极点全面屏
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	哈茜哈茜呀	5514445616	哈茜哈茜呀:转发微博	赞[0]	2020-07-25 21:36:24	来自vivo X20全面屏手机
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	云养宋茜	5235817220	云养宋茜:看到都吓了一跳 真的好多hhh//@cucci嗷呜我茜宝:#李佳琦送宋茜10麻袋零食# 你以为只是一行李箱，结果是10麻袋 送礼组合锁啦	赞[0]	2020-07-25 21:36:24	来自iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	风马牛想成为锦鲤	5519621389	风马牛想成为锦鲤:#宋茜代言天猫国际# #宋茜李佳琦直播# @宋茜 	赞[0]	2020-07-25 21:34:43	来自iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	伍月my	6234154635	伍月my:转发微博	赞[0]	2020-07-25 21:34:41	来自nova5i 2400万AI四摄
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	好大一坨抹茶榴莲	2274682160	好大一坨抹茶榴莲:转发微博	赞[0]	2020-07-25 21:34:14	来自iPhone客户端
星姐微博	:#宋茜李佳琦直播# 李佳琦送宋茜礼物哇！满满一大车零食，下次把这个车带回来就行哈哈哈哈哈我先下班了@宋茜 #宋茜超飒制服装# #星闻揭秘[超话]# 星闻揭秘的微博视频 	2020-07-25 20:35:42    	维尼的小螃蟹cri	2337121192	维尼的小螃蟹cri:转发微博	赞[0]	2020-07-25 21:48:55	来自微博 weibo.com
