原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	luminous一只呆呆	6798988871	luminous一只呆呆:女明星又去进货了哈哈哈哈	赞[0]	2020-07-25 21:59:23	来自nova4自拍极点全面屏
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	芭比娃娃耶	7432670443	芭比娃娃耶:哈哈哈宋茜姐太可爱了	赞[0]	2020-07-25 21:58:36	来自新浪微博4G版
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	羊雨琪	7123725538	羊雨琪:馋了	赞[0]	2020-07-25 22:00:06	来自疾速双摄 魅蓝 Note6
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	银花和麦子	7398037870	银花和麦子:茜茜子真的太好看了	赞[0]	2020-07-25 21:59:50	来自Android
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	热心的小小市民	7444344244	热心的小小市民:哈哈茜茜子适合播吃播	赞[0]	2020-07-25 21:59:47	来自OPPO R9s
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	萱苏无忧草	7410907761	萱苏无忧草:啊啊啊，看得好馋了呀，饿了	赞[0]	2020-07-25 21:59:44	来自Android
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	记住天边的雪碧呀	7340692987	记住天边的雪碧呀:我们的茜茜子超可爱啊	赞[0]	2020-07-25 21:59:44	来自2019微博极速版
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	儒舌群nHV530	6993130433	儒舌群nHV530:宋茜今天也太美了吧	赞[0]	2020-07-25 21:59:41	来自红米Redmi
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	实习生爱开五菱宏光	5660948131	实习生爱开五菱宏光:哈哈哈，茜茜子怎么可以这么可爱	赞[0]	2020-07-25 21:59:35	来自荣耀V8 脱影而出
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	小可爱LWP	6390539963	小可爱LWP:这大晚上的，看得我都饿啦	赞[0]	2020-07-25 21:59:30	来自OPPO Reno2
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	会怕黑的影子	7091272883	会怕黑的影子:看着茜茜吃太有食欲了	赞[0]	2020-07-25 22:02:37	来自Android
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	小丸子美食达人	5867751364	小丸子美食达人:吃货茜茜太可爱了	赞[0]	2020-07-25 22:02:30	来自HUAWEI Mate 9
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	_A956	6576968332	_A956:哈哈哈  宋茜太可爱了吧	赞[0]	2020-07-25 22:01:53	来自OPPO Reno2
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	樊提米	6710849215	樊提米:茜茜子太可爱了，希望以后多看到她的直播。	赞[0]	2020-07-25 22:01:30	来自魅族 PRO 6 Plus
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	云里焦糖玛习朵儿汉汉EV	5770255029	云里焦糖玛习朵儿汉汉EV:茜茜子果然是一个小吃货	赞[0]	2020-07-25 22:01:24	来自Android
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	快有钱叭	2517192327	快有钱叭:宋茜真的是太逗了，表情很到位！	赞[0]	2020-07-25 22:12:32	来自存钱买个Android
Bunny小课堂	:#宋茜李佳琦直播#带着行李箱去李佳琦直播间装零食的吃货茜，不仅收获了#李佳琦送宋茜10麻袋零食#，还成功get了火鸡面独家定制唇色！哈哈哈哈哈茜茜子实在是太可爱了！ 	2020-07-25 21:57:07    	RLee_Yii	6571945168	RLee_Yii:哈哈哈姐姐多吃点	赞[0]	2020-07-25 22:12:05	来自iPhone X
