原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
煎饼果子加五个蛋	:#宋茜李佳琦直播#笑死我，李佳琦送了宋茜十兜子零食笑死我了！宋茜你推车的样子哈哈哈哈哈哈哈哈真的好像售货员！！ 煎饼果子加五个蛋的微博视频 	2020-07-25 21:51:41    	低调的危丶笑	6073472081	低调的危丶笑:这就很真实了。但是我真的好喜欢宋茜呢。	赞[0]	2020-07-25 22:16:05	来自AI实力派 vivo Z1
煎饼果子加五个蛋	:#宋茜李佳琦直播#笑死我，李佳琦送了宋茜十兜子零食笑死我了！宋茜你推车的样子哈哈哈哈哈哈哈哈真的好像售货员！！ 煎饼果子加五个蛋的微博视频 	2020-07-25 21:51:41    	发火的兔子123	6931649470	发火的兔子123:宋茜姐姐真的是太可爱了。	赞[0]	2020-07-25 22:13:11	来自Redmi Note 8 Pro四摄
煎饼果子加五个蛋	:#宋茜李佳琦直播#笑死我，李佳琦送了宋茜十兜子零食笑死我了！宋茜你推车的样子哈哈哈哈哈哈哈哈真的好像售货员！！ 煎饼果子加五个蛋的微博视频 	2020-07-25 21:51:41    	耽于美色的宛郁	3774642144	耽于美色的宛郁:花生瓜子矿泉水（bushi	赞[0]	2020-07-25 21:57:16	来自iPhone客户端
煎饼果子加五个蛋	:#宋茜李佳琦直播#笑死我，李佳琦送了宋茜十兜子零食笑死我了！宋茜你推车的样子哈哈哈哈哈哈哈哈真的好像售货员！！ 煎饼果子加五个蛋的微博视频 	2020-07-25 21:51:41    	_禽小瘦	5417362190	_禽小瘦:哈哈哈哈 宋茜真的太可爱了	赞[0]	2020-07-25 21:54:10	来自nova5Pro人像超级夜景
煎饼果子加五个蛋	:#宋茜李佳琦直播#笑死我，李佳琦送了宋茜十兜子零食笑死我了！宋茜你推车的样子哈哈哈哈哈哈哈哈真的好像售货员！！ 煎饼果子加五个蛋的微博视频 	2020-07-25 21:51:41    	那些年我们追过的小茜	2078655165	那些年我们追过的小茜:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食# 宋西西这个“哇”破音太有灵魂了，无法掩饰住内心的狂喜！@宋茜 #宋茜代言天猫国际##宋茜超飒制度装#	赞[0]	2020-07-28 12:12:46	来自HUAWEI Mate 30 5G
煎饼果子加五个蛋	:#宋茜李佳琦直播#笑死我，李佳琦送了宋茜十兜子零食笑死我了！宋茜你推车的样子哈哈哈哈哈哈哈哈真的好像售货员！！ 煎饼果子加五个蛋的微博视频 	2020-07-25 21:51:41    	mdwrrt	7435263068	mdwrrt:转发微博	赞[0]	2020-07-26 10:25:24	来自华为手机
煎饼果子加五个蛋	:#宋茜李佳琦直播#笑死我，李佳琦送了宋茜十兜子零食笑死我了！宋茜你推车的样子哈哈哈哈哈哈哈哈真的好像售货员！！ 煎饼果子加五个蛋的微博视频 	2020-07-25 21:51:41    	何事秋风	5455980565	何事秋风:可可爱爱的宋茜，真的是很宝藏女孩儿	赞[0]	2020-07-26 10:08:09	来自荣耀20
煎饼果子加五个蛋	:#宋茜李佳琦直播#笑死我，李佳琦送了宋茜十兜子零食笑死我了！宋茜你推车的样子哈哈哈哈哈哈哈哈真的好像售货员！！ 煎饼果子加五个蛋的微博视频 	2020-07-25 21:51:41    	小作精在此	7016283730	小作精在此:真的要被宋茜和李佳琦的这场直播给笑死	赞[0]	2020-07-26 10:04:02	来自荣耀20
煎饼果子加五个蛋	:#宋茜李佳琦直播#笑死我，李佳琦送了宋茜十兜子零食笑死我了！宋茜你推车的样子哈哈哈哈哈哈哈哈真的好像售货员！！ 煎饼果子加五个蛋的微博视频 	2020-07-25 21:51:41    	可甜可咸的苗苗呀	7398952002	可甜可咸的苗苗呀:宋茜真的太可爱了，直播很精彩	赞[0]	2020-07-26 05:28:35	来自iPhone客户端
煎饼果子加五个蛋	:#宋茜李佳琦直播#笑死我，李佳琦送了宋茜十兜子零食笑死我了！宋茜你推车的样子哈哈哈哈哈哈哈哈真的好像售货员！！ 煎饼果子加五个蛋的微博视频 	2020-07-25 21:51:41    	有1种踏实	5293654110	有1种踏实:#宋茜李佳琪直播#喇叭养成记@宋茜  来一次直播，声音一次比一次大  人间喇叭宋茜，比喇叭声音还大 哇的一声能把耳朵震裂	赞[0]	2020-07-26 00:00:09	来自小米8周年旗舰手机
煎饼果子加五个蛋	:#宋茜李佳琦直播#笑死我，李佳琦送了宋茜十兜子零食笑死我了！宋茜你推车的样子哈哈哈哈哈哈哈哈真的好像售货员！！ 煎饼果子加五个蛋的微博视频 	2020-07-25 21:51:41    	小矽YUI	1751582123	小矽YUI:#宋茜李佳琦直播# #宋茜代言天猫国际# 发自内心的“哇”	赞[0]	2020-07-25 23:58:33	来自HUAWEI P10
煎饼果子加五个蛋	:#宋茜李佳琦直播#笑死我，李佳琦送了宋茜十兜子零食笑死我了！宋茜你推车的样子哈哈哈哈哈哈哈哈真的好像售货员！！ 煎饼果子加五个蛋的微博视频 	2020-07-25 21:51:41    	我的男神欧豪Oho	3833595081	我的男神欧豪Oho:宋茜吃货全世界都知道	赞[0]	2020-07-25 23:56:58	来自OPPO R9
