原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	睡不够的小--小米	1004721832	睡不够的小--小米:#宋茜[超话]# 	赞[0]	2020-07-25 21:55:02	来自iPhone客户端
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	_無無无无l	5614454731	_無無无无l:看宋茜直播啥都想买#宋茜李佳琦直播#	赞[0]	2020-07-25 21:54:54	来自iPhone客户端
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	是茜茜吖_V	7396687996	是茜茜吖_V:哈哈哈女明星又来进货啦	赞[0]	2020-07-25 21:54:25	来自
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	0202V__S0506	6065946739	0202V__S0506:#宋茜李佳琦直播# 	赞[0]	2020-07-25 21:53:54	来自华为手机
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	熊熊s_Vic	6525613249	熊熊s_Vic:女明星又来进货了#宋茜李佳琦直播#	赞[0]	2020-07-25 21:50:14	来自
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	·吃奶黄包吗	5494380742	·吃奶黄包吗:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜	赞[0]	2020-07-25 21:49:57	来自荣耀10青春版
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	宋点点的臭屁屁	2706705870	宋点点的臭屁屁:转发微博	赞[0]	2020-07-25 21:49:35	来自前置双摄vivo X9
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	茜-稀饭	5213949138	茜-稀饭:宋茜太可爱了#李佳琦送宋茜10麻袋零食# #宋茜超飒制服装# #宋茜李佳琦直播# 	赞[0]	2020-07-25 22:06:20	来自Android
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	香菜茜	5179745061	香菜茜:宋茜太可爱了又能吃好久了	赞[0]	2020-07-25 22:05:42	来自宋茜的爱疯iPhone X
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	很横一人	angelhuangya	很横一人:转发微博	赞[0]	2020-07-25 22:03:06	来自HUAWEI P10
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	然喜乐喜乐然会成为小富婆	ranxiaoran818	然喜乐喜乐然会成为小富婆:转发微博	赞[0]	2020-07-25 22:00:11	来自iPhone客户端
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	Vivian_S是咩咩啊	ziweibaobei2046	Vivian_S是咩咩啊:我们妞妞咋这么爱吃 咋整啊～爱豆的自我修养呢	赞[0]	2020-07-25 21:58:58	来自iPhone客户端
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	嘿--南瓜是呱唧	1967222363	嘿--南瓜是呱唧:零食推上来的时候，破音很真实了	赞[0]	2020-07-25 21:58:14	来自Android
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	一亩甜菜一筐筐	2866758202	一亩甜菜一筐筐:	赞[0]	2020-07-25 22:41:57	来自微博国际版
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	恩恩不是emmm	1915122001	恩恩不是emmm:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食# #宋茜代言天猫国际# @宋茜 	赞[0]	2020-07-25 22:41:24	来自iPhone客户端
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	愛喝鮮芋奶茶	3341723754	愛喝鮮芋奶茶:来进货的宋机长#宋茜李佳琦直播#	赞[0]	2020-07-25 22:34:08	来自桃子味汽水Android
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	sandy52083	1793341221	sandy52083:轉發微博	赞[0]	2020-07-25 22:21:59	来自微博国际版
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	icelovegn	1346518414	icelovegn:可爱	赞[0]	2020-07-25 22:20:20	来自123Android
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	李小佳是毒蘑菇	1806903841	李小佳是毒蘑菇:转发微博	赞[0]	2020-07-25 22:13:10	来自iPhone 8 Plus
WithQian宋茜陪伴站	:#宋茜李佳琦直播##李佳琦送宋茜10麻袋零食##宋茜[超话]# @宋茜 当人间喇叭再次遇到人间唢呐！！[喵喵] 不要问老陪精不精彩，老陪只知道宋茜推荐的产品老陪都买了恭喜宋茜成功进货 星闻揭秘的微博视频 	2020-07-25 21:46:59    	小小蜗牛爱茜	2700808270	小小蜗牛爱茜:转发微博	赞[0]	2020-07-25 22:13:08	来自iPhone客户端
