原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	乐天派呀呀呀	6539746252	乐天派呀呀呀:哈哈哈哈哈隔着屏幕也感觉到姐姐的高兴	赞[0]	2020-07-25 21:35:02	来自yoyo的Android
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	相看两不厌-cCi	7065520519	相看两不厌-cCi:这个小碎步，看起来不知道有多激动	赞[0]	2020-07-25 21:35:00	来自iPhone 8
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	哲法第一帅	6541475086	哲法第一帅:哈哈哈宋茜真的很接地气呢	赞[0]	2020-07-25 21:34:32	来自HUAWEI P10
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	我我我呀777	5829464144	我我我呀777:我也感受到了零食的力量，只是看着都很开心了	赞[0]	2020-07-25 21:34:25	来自荣耀9青春版 全屏四摄
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	潇洒走一回5525	7098008752	潇洒走一回5525:真的挺不错，非常喜欢	赞[0]	2020-07-25 21:34:20	来自OPPO Reno Z
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	寂夜孤琴	6758143302	寂夜孤琴:宋茜好可爱啊哈哈哈	赞[0]	2020-07-25 21:33:42	来自HUAWEI P10
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	一个有意思的同学	3249487220	一个有意思的同学:爱了爱了，特别喜欢	赞[0]	2020-07-25 21:33:40	来自荣耀20 PRO
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	焦暴富呀	5938248221	焦暴富呀:哈哈，宋茜也太可爱了	赞[0]	2020-07-25 21:33:38	来自OPPO R15 梦镜版
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	未知的国度你在哪	3898615927	未知的国度你在哪:我的天，我也想要	赞[0]	2020-07-25 21:36:49	来自OnePlus 7T
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	花儿爱乖乖鼠	6905418154	花儿爱乖乖鼠:接地气的宋茜好喜欢	赞[0]	2020-07-25 21:36:36	来自vivo智能手机
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	别做梦想屁吃	7368613773	别做梦想屁吃:太幸福了吧	赞[0]	2020-07-25 21:36:33	来自nova4自拍极点全面屏
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	小丸子美食达人	5867751364	小丸子美食达人:宋茜也太可爱了好喜欢你	赞[0]	2020-07-25 21:36:29	来自HUAWEI Mate 9
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	奶油小可爱666	7310823553	奶油小可爱666:好喜欢宋茜，接地气的女明星	赞[0]	2020-07-25 21:36:10	来自前置双摄vivo X9
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	金小妮儿火	3562743402	金小妮儿火:#宋茜李佳琦直播# #宋茜[超话]#	赞[0]	2020-07-25 21:57:56	来自荣耀20
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	我滴小宝嘞	7013426972	我滴小宝嘞:哈哈哈哈，真的是有够接地气的呀	赞[0]	2020-07-26 10:44:08	来自OnePlus 7T
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	EDG的小跟班	6976366293	EDG的小跟班:太多零食，分享一下吧	赞[0]	2020-07-26 10:43:57	来自HUAWEI P20 Pro
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	小茜的香菜园	5720646148	小茜的香菜园:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食# #宋茜超飒制服装#哈哈哈哈爱了爱了，宋茜机长好可爱啊	赞[0]	2020-07-26 08:52:45	来自OPPO智能手机
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	纱雾糊糊	7275463977	纱雾糊糊:宋茜好可爱，也是一个小女生呢。	赞[0]	2020-07-26 10:45:00	来自vivo X20全面屏手机
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	这份爱习藏在心里	7014674148	这份爱习藏在心里:宋茜直接推走，太可爱了	赞[0]	2020-07-26 10:44:53	来自Android
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	清荷的梦梦	7341451913	清荷的梦梦:好可爱啊	赞[0]	2020-07-26 10:44:39	来自iPhone客户端
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	穿越古代做阿哥	7030732854	穿越古代做阿哥:看来是上次拿零食给李佳琦留下印象了哈哈哈哈	赞[0]	2020-07-26 10:44:32	来自OPPO智能手机
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	胖胖哒小世界	7220580829	胖胖哒小世界:茜茜子的性格超好，爱你欧尼	赞[0]	2020-07-26 10:44:28	来自iPhone XS Max
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	假如我们爱下去	7302057066	假如我们爱下去:看来我们的茜茜也是一个吃货啊	赞[0]	2020-07-26 10:44:23	来自iPhone客户端
穿帮君	:#李佳琦送宋茜10麻袋零食#自带闪回技能的女神宋茜，#宋茜李佳琦直播#  收获了10麻袋零食，姐姐笑得也太开心啦！这样接地气的女明星你们爱了吗？ 	2020-07-25 21:31:15    	Katuse	2674526573	Katuse:转发微博	赞[1]	2020-07-26 12:05:20	来自iPhone客户端
