原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
当代娱乐	:#宋茜李佳琦直播#吃货少女茜茜子做客李佳琦直播间，看完直播不仅get了火鸡面新吃法，配牛奶配鱼豆腐配鹌鹑蛋~还种草了最special的口红色号！不愧是时尚icon、宝藏少女茜茜子~#李佳琦送宋茜10麻袋零食# 	2020-07-25 21:52:24    	五块海绵	7349691612	五块海绵:火鸡面新吃法厉害了	赞[0]	2020-07-25 21:56:04	来自iPhone客户端
当代娱乐	:#宋茜李佳琦直播#吃货少女茜茜子做客李佳琦直播间，看完直播不仅get了火鸡面新吃法，配牛奶配鱼豆腐配鹌鹑蛋~还种草了最special的口红色号！不愧是时尚icon、宝藏少女茜茜子~#李佳琦送宋茜10麻袋零食# 	2020-07-25 21:52:24    	酸酸甜甜山楂球	7405874298	酸酸甜甜山楂球:火鸡面新吃法太棒了	赞[0]	2020-07-25 22:00:50	来自红米Note7 4800万相机
当代娱乐	:#宋茜李佳琦直播#吃货少女茜茜子做客李佳琦直播间，看完直播不仅get了火鸡面新吃法，配牛奶配鱼豆腐配鹌鹑蛋~还种草了最special的口红色号！不愧是时尚icon、宝藏少女茜茜子~#李佳琦送宋茜10麻袋零食# 	2020-07-25 21:52:24    	好玩玩玩了哦	6666992901	好玩玩玩了哦:果然都是吃货啊！	赞[0]	2020-07-25 22:00:40	来自双摄全面屏 魅蓝6T
当代娱乐	:#宋茜李佳琦直播#吃货少女茜茜子做客李佳琦直播间，看完直播不仅get了火鸡面新吃法，配牛奶配鱼豆腐配鹌鹑蛋~还种草了最special的口红色号！不愧是时尚icon、宝藏少女茜茜子~#李佳琦送宋茜10麻袋零食# 	2020-07-25 21:52:24    	小哥哥可爱的小怪兽	6786500744	小哥哥可爱的小怪兽:吃那么多小心长胖。	赞[0]	2020-07-25 21:59:56	来自双摄全面屏 魅蓝6T
当代娱乐	:#宋茜李佳琦直播#吃货少女茜茜子做客李佳琦直播间，看完直播不仅get了火鸡面新吃法，配牛奶配鱼豆腐配鹌鹑蛋~还种草了最special的口红色号！不愧是时尚icon、宝藏少女茜茜子~#李佳琦送宋茜10麻袋零食# 	2020-07-25 21:52:24    	CONTRylc_飞	6631210132	CONTRylc_飞:学到了学到了！吃货开心心	赞[0]	2020-07-25 21:59:55	来自HUAWEI nova 3e
当代娱乐	:#宋茜李佳琦直播#吃货少女茜茜子做客李佳琦直播间，看完直播不仅get了火鸡面新吃法，配牛奶配鱼豆腐配鹌鹑蛋~还种草了最special的口红色号！不愧是时尚icon、宝藏少女茜茜子~#李佳琦送宋茜10麻袋零食# 	2020-07-25 21:52:24    	你看那头猪爱吃不迈腿	6899424791	你看那头猪爱吃不迈腿:原来还有这种吃法呐！	赞[0]	2020-07-25 21:59:10	来自双摄全面屏 魅蓝6T
当代娱乐	:#宋茜李佳琦直播#吃货少女茜茜子做客李佳琦直播间，看完直播不仅get了火鸡面新吃法，配牛奶配鱼豆腐配鹌鹑蛋~还种草了最special的口红色号！不愧是时尚icon、宝藏少女茜茜子~#李佳琦送宋茜10麻袋零食# 	2020-07-25 21:52:24    	你看那个小龙虾飞上天	6864057456	你看那个小龙虾飞上天:大晚上的搞事	赞[0]	2020-07-25 21:58:30	来自双摄全面屏 魅蓝6T
当代娱乐	:#宋茜李佳琦直播#吃货少女茜茜子做客李佳琦直播间，看完直播不仅get了火鸡面新吃法，配牛奶配鱼豆腐配鹌鹑蛋~还种草了最special的口红色号！不愧是时尚icon、宝藏少女茜茜子~#李佳琦送宋茜10麻袋零食# 	2020-07-25 21:52:24    	都觉得嫩嫩	6537894567	都觉得嫩嫩:回复@五块海绵:受不了啦//@五块海绵:火鸡面新吃法厉害了	赞[0]	2020-07-25 22:04:32	来自iPhone客户端
当代娱乐	:#宋茜李佳琦直播#吃货少女茜茜子做客李佳琦直播间，看完直播不仅get了火鸡面新吃法，配牛奶配鱼豆腐配鹌鹑蛋~还种草了最special的口红色号！不愧是时尚icon、宝藏少女茜茜子~#李佳琦送宋茜10麻袋零食# 	2020-07-25 21:52:24    	祝星376	7010687865	祝星376:转发微博	赞[0]	2020-07-25 22:04:10	来自vivo AI智慧拍照X21
当代娱乐	:#宋茜李佳琦直播#吃货少女茜茜子做客李佳琦直播间，看完直播不仅get了火鸡面新吃法，配牛奶配鱼豆腐配鹌鹑蛋~还种草了最special的口红色号！不愧是时尚icon、宝藏少女茜茜子~#李佳琦送宋茜10麻袋零食# 	2020-07-25 21:52:24    	爱上了习青青草原上a	3855504925	爱上了习青青草原上a:我也是吃货，跟小姐姐一样，最爱零食了	赞[0]	2020-07-25 22:03:49	来自华为手机 畅享玩不停
当代娱乐	:#宋茜李佳琦直播#吃货少女茜茜子做客李佳琦直播间，看完直播不仅get了火鸡面新吃法，配牛奶配鱼豆腐配鹌鹑蛋~还种草了最special的口红色号！不愧是时尚icon、宝藏少女茜茜子~#李佳琦送宋茜10麻袋零食# 	2020-07-25 21:52:24    	饿的能得到	7474456160	饿的能得到:回复@小猪兔怎么办:羡慕姐姐//@小猪兔怎么办:都是吃的呀。	赞[0]	2020-07-25 22:03:36	来自iPhone客户端
当代娱乐	:#宋茜李佳琦直播#吃货少女茜茜子做客李佳琦直播间，看完直播不仅get了火鸡面新吃法，配牛奶配鱼豆腐配鹌鹑蛋~还种草了最special的口红色号！不愧是时尚icon、宝藏少女茜茜子~#李佳琦送宋茜10麻袋零食# 	2020-07-25 21:52:24    	拽了一只可爱球	7361292693	拽了一只可爱球:转发微博	赞[0]	2020-07-25 22:02:08	来自vivo智能手机
当代娱乐	:#宋茜李佳琦直播#吃货少女茜茜子做客李佳琦直播间，看完直播不仅get了火鸡面新吃法，配牛奶配鱼豆腐配鹌鹑蛋~还种草了最special的口红色号！不愧是时尚icon、宝藏少女茜茜子~#李佳琦送宋茜10麻袋零食# 	2020-07-25 21:52:24    	胡生若梦萌萌	2182152175	胡生若梦萌萌:给我一包吃呀，直播间里太馋人了	赞[0]	2020-07-25 22:05:38	来自小米8周年旗舰手机
