原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	kasa2_2ka	3512392543	kasa2_2ka:哈哈哈哈哈哈	赞[0]	2020-07-25 21:40:07	来自Android
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	向繁星	3633022050	向繁星:转发微博	赞[0]	2020-07-25 21:40:02	来自iPhone 11
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	宋点点的臭屁屁	2706705870	宋点点的臭屁屁:宋姐推着小车:拜拜我下班了	赞[0]	2020-07-25 21:39:41	来自前置双摄vivo X9
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	一定上岸的橙喵喵爱宋茜	5513728313	一定上岸的橙喵喵爱宋茜:#宋茜[超话]#	赞[0]	2020-07-25 21:39:30	来自何甜甜的Android
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	云养宋茜	5235817220	云养宋茜:宋茜：目的达到了下班	赞[0]	2020-07-25 21:39:27	来自iPhone客户端
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	catfoodbox	5936162196	catfoodbox:开心到破音哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 21:42:00	来自iPhone客户端
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	随遇_而安meu	5430702110	随遇_而安meu:转发微博	赞[0]	2020-07-25 21:41:58	来自iPhone客户端
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	未羽关山远	3893845801	未羽关山远://@吃西瓜不想去籽 :#宋茜超飒制服装# [能量少女耶]#李佳琦送宋茜10麻袋零食#	赞[0]	2020-07-25 21:41:56	来自微博国际版
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	V茜LOVE	1735483221	V茜LOVE:#宋茜代言天猫国际#	赞[0]	2020-07-25 21:41:50	来自HUAWEI Mate 30 5G
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	吃西瓜不想去籽	sq870202951018	吃西瓜不想去籽:#宋茜超飒制服装# [能量少女耶]#李佳琦送宋茜10麻袋零食#	赞[0]	2020-07-25 21:41:31	来自iPhone客户端
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	hiwhwvd__	ddccyyvv	hiwhwvd__:转发微博	赞[0]	2020-07-25 21:41:07	来自微博 weibo.com
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	呆呆兽_So	5644221756	呆呆兽_So:#李佳琦送宋茜10麻袋零食#	赞[0]	2020-07-25 21:40:30	来自360安全浏览器
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	sg1377	annxu16	sg1377:	赞[0]	2020-07-25 21:44:59	来自iPad mini
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	元気兔西	5702285239	元気兔西:#李佳琦送宋茜10袋零食# 哈哈哈哈哈哈饱饱开心坏了	赞[0]	2020-07-25 21:43:53	来自
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	翠嘴打烂果·	5365865506	翠嘴打烂果·:10麻袋#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食# @宋茜	赞[0]	2020-07-25 21:43:28	来自
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	是茜茜吖_V	7396687996	是茜茜吖_V:哈哈哈哈哈，认证吃货宋茜	赞[0]	2020-07-25 21:42:58	来自
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	cucci嗷呜我茜宝	2970099330	cucci嗷呜我茜宝:#李佳琦送宋茜10麻袋零食# #宋茜超飒制服装# #宋茜李佳琦直播# 今天的宋机长又可爱又飒	赞[0]	2020-07-25 21:42:46	来自nova5Pro人像超级夜景
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	泡泡bubble2	207272622	泡泡bubble2:宋茜你可真棒	赞[0]	2020-07-25 21:42:24	来自vivo Z3性能实力派
宋茜吧_VictoriaBar	:#宋茜李佳琦直播# #李佳琦送宋茜10麻袋零食#经历了上次@宋茜 “六次返场” 在李佳琦直播间进货后，此次李佳琦主动送上10麻袋零食人家唢呐李佳琦再次豪气招待人间喇叭 影视剧未央的微博视频 	2020-07-25 21:38:56    	好孩子SONG	1947132533	好孩子SONG://@云养宋茜:宋茜：目的达到了下班	赞[0]	2020-07-25 21:42:20	来自iPhone客户端
