原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
恋爱日常事	:#宋茜李佳琦直播# 快来pick你的茜茜子！宋茜在李佳琦直播间连涂火鸡面口红色号都可以在线鲨人！ 我茜姐还有什么驾驭不了~  平平无奇的时尚天才，即便直播间里秒变吃货也抵挡不住pljj的美貌！ #李佳琦送宋茜10麻袋零食#真是一个被演艺事业耽误的美妆博主哈哈哈 	2020-07-25 21:52:59    	小可爱LWP	6390539963	小可爱LWP:哈哈哈哈，太可爱了，好喜欢这样的宋茜	赞[0]	2020-07-25 21:56:00	来自OPPO Reno2
恋爱日常事	:#宋茜李佳琦直播# 快来pick你的茜茜子！宋茜在李佳琦直播间连涂火鸡面口红色号都可以在线鲨人！ 我茜姐还有什么驾驭不了~  平平无奇的时尚天才，即便直播间里秒变吃货也抵挡不住pljj的美貌！ #李佳琦送宋茜10麻袋零食#真是一个被演艺事业耽误的美妆博主哈哈哈 	2020-07-25 21:52:59    	不闻2865	7047602865	不闻2865:哈哈哈真是越来越喜欢她了	赞[0]	2020-07-25 21:55:58	来自荣耀20S
恋爱日常事	:#宋茜李佳琦直播# 快来pick你的茜茜子！宋茜在李佳琦直播间连涂火鸡面口红色号都可以在线鲨人！ 我茜姐还有什么驾驭不了~  平平无奇的时尚天才，即便直播间里秒变吃货也抵挡不住pljj的美貌！ #李佳琦送宋茜10麻袋零食#真是一个被演艺事业耽误的美妆博主哈哈哈 	2020-07-25 21:52:59    	青花瓷玉男1	7419318186	青花瓷玉男1:天啊，十麻袋零食！！！要不要太爽	赞[0]	2020-07-25 21:55:56	来自Android
恋爱日常事	:#宋茜李佳琦直播# 快来pick你的茜茜子！宋茜在李佳琦直播间连涂火鸡面口红色号都可以在线鲨人！ 我茜姐还有什么驾驭不了~  平平无奇的时尚天才，即便直播间里秒变吃货也抵挡不住pljj的美貌！ #李佳琦送宋茜10麻袋零食#真是一个被演艺事业耽误的美妆博主哈哈哈 	2020-07-25 21:52:59    	浮生如梦h-	7319182894	浮生如梦h-:哈哈哈茜茜真的太厉害了，被演绎事业耽误的美妆博主，简直不要太厉害了	赞[0]	2020-07-25 21:57:58	来自HUAWEI P30
恋爱日常事	:#宋茜李佳琦直播# 快来pick你的茜茜子！宋茜在李佳琦直播间连涂火鸡面口红色号都可以在线鲨人！ 我茜姐还有什么驾驭不了~  平平无奇的时尚天才，即便直播间里秒变吃货也抵挡不住pljj的美貌！ #李佳琦送宋茜10麻袋零食#真是一个被演艺事业耽误的美妆博主哈哈哈 	2020-07-25 21:52:59    	让我们拥有更好的阳光	7388785067	让我们拥有更好的阳光:宋茜真的好可爱哈哈！！必须给他赞👍🏻👍🏻👍🏻👍🏻	赞[0]	2020-07-25 21:57:44	来自红米Redmi
恋爱日常事	:#宋茜李佳琦直播# 快来pick你的茜茜子！宋茜在李佳琦直播间连涂火鸡面口红色号都可以在线鲨人！ 我茜姐还有什么驾驭不了~  平平无奇的时尚天才，即便直播间里秒变吃货也抵挡不住pljj的美貌！ #李佳琦送宋茜10麻袋零食#真是一个被演艺事业耽误的美妆博主哈哈哈 	2020-07-25 21:52:59    	小爱家的宝贝儿	7437609308	小爱家的宝贝儿:我茜茜子干一行像一行，棒棒哒	赞[0]	2020-07-25 21:57:35	来自iPhone客户端
恋爱日常事	:#宋茜李佳琦直播# 快来pick你的茜茜子！宋茜在李佳琦直播间连涂火鸡面口红色号都可以在线鲨人！ 我茜姐还有什么驾驭不了~  平平无奇的时尚天才，即便直播间里秒变吃货也抵挡不住pljj的美貌！ #李佳琦送宋茜10麻袋零食#真是一个被演艺事业耽误的美妆博主哈哈哈 	2020-07-25 21:52:59    	栀子毛毛	5694880379	栀子毛毛:不错呦！ 这俩在一起就是神仙同框 都是有趣的灵魂	赞[0]	2020-07-25 21:57:31	来自HUAWEI nova 3
恋爱日常事	:#宋茜李佳琦直播# 快来pick你的茜茜子！宋茜在李佳琦直播间连涂火鸡面口红色号都可以在线鲨人！ 我茜姐还有什么驾驭不了~  平平无奇的时尚天才，即便直播间里秒变吃货也抵挡不住pljj的美貌！ #李佳琦送宋茜10麻袋零食#真是一个被演艺事业耽误的美妆博主哈哈哈 	2020-07-25 21:52:59    	我是一颗秋天的树可	7335540828	我是一颗秋天的树可:这节奏厉害了	赞[0]	2020-07-25 21:56:49	来自OPPO超视野全面屏R15
恋爱日常事	:#宋茜李佳琦直播# 快来pick你的茜茜子！宋茜在李佳琦直播间连涂火鸡面口红色号都可以在线鲨人！ 我茜姐还有什么驾驭不了~  平平无奇的时尚天才，即便直播间里秒变吃货也抵挡不住pljj的美貌！ #李佳琦送宋茜10麻袋零食#真是一个被演艺事业耽误的美妆博主哈哈哈 	2020-07-25 21:52:59    	ZkCyyyy丫	7435475097	ZkCyyyy丫:又是爱茜茜的一天	赞[0]	2020-07-25 21:56:24	来自iPhone客户端
恋爱日常事	:#宋茜李佳琦直播# 快来pick你的茜茜子！宋茜在李佳琦直播间连涂火鸡面口红色号都可以在线鲨人！ 我茜姐还有什么驾驭不了~  平平无奇的时尚天才，即便直播间里秒变吃货也抵挡不住pljj的美貌！ #李佳琦送宋茜10麻袋零食#真是一个被演艺事业耽误的美妆博主哈哈哈 	2020-07-25 21:52:59    	记住天边的雪碧呀	7340692987	记住天边的雪碧呀:宋茜很有意思撒！我喜欢	赞[0]	2020-07-25 21:56:24	来自2019微博极速版
