原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	晴天娃娃128	1670769024	晴天娃娃128:转发微博	赞[0]	2020-07-25 21:50:59	来自iPhone客户端
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	Harper-Olivia	2291613672	Harper-Olivia:转发微博	赞[0]	2020-07-25 21:48:54	来自HUAWEI P30 Pro
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	呆呆兽_So	5644221756	呆呆兽_So://@宋阳光的影子: 我买了我买了	赞[0]	2020-07-25 21:36:52	来自360安全浏览器
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	兴家爱国	6978047553	兴家爱国:转发微博	赞[0]	2020-07-25 21:35:13	来自荣耀10青春版
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	宋阳光的影子	5241861501	宋阳光的影子:我买了我买了	赞[0]	2020-07-25 21:35:09	来自微博搜索
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	信念是取得胜利的必须	1423052621	信念是取得胜利的必须:转发微博	赞[0]	2020-07-25 22:02:03	来自HUAWEI P30
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	奶罐炸炸炸	6436054799	奶罐炸炸炸:太有意思了，好想吃	赞[0]	2020-07-25 22:00:30	来自vivo智能手机
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	芋圆芝士草莓熊	579400446	芋圆芝士草莓熊:哈哈哈哈哈	赞[0]	2020-07-25 22:00:20	来自iPad mini
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	dy4711	5201064775	dy4711:哈哈哈，看的笑死on了	赞[0]	2020-07-25 22:00:17	来自OPPO A92s
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	宋家的小晴	6166375326	宋家的小晴:哈哈哈哈哈哈//@十年初心_静·佛:人间唢呐李佳琦＋人家喇叭宋茜＝春晚第二现场	赞[0]	2020-07-25 22:00:00	来自nova5Pro人像超级夜景
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	GKin宥	1977070511	GKin宥:🙉//@十年初心_静·佛:人间唢呐李佳琦＋人家喇叭宋茜＝春晚第二现场	赞[0]	2020-07-25 21:58:53	来自iPhone客户端
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	红烧肘子卷饼	2830140583	红烧肘子卷饼://@十年初心_静·佛:人间唢呐李佳琦＋人家喇叭宋茜＝春晚第二现场	赞[0]	2020-07-25 21:58:32	来自iPhone 8 Plus
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	何事秋风	5455980565	何事秋风:大晚上的给我看这个，真的太饿了	赞[0]	2020-07-25 22:51:05	来自荣耀20
煎饼果子加五个蛋	:太过分了，居然吃火鸡面，我哈喇子都下来了，这吃完宋茜口红没了都不知道，同款火红嘟嘟唇。而且宋茜李佳琦直播好像春晚第二现场#宋茜李佳琦直播# 煎饼果子加五个蛋的微博视频 	2020-07-25 20:54:49    	梁小小莫	6467268492	梁小小莫:转发微博	赞[0]	2020-07-25 22:49:22	来自HUAWEI Mate30 Pro 5G
