原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	Vseven七	5214643016	Vseven七:#宋茜[超话]# @宋茜	赞[0]	2020-04-24 22:10:52	来自iPhone客户端
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	MAXCURE13-2	7332558685	MAXCURE13-2:转发微博	赞[0]	2020-04-24 22:03:46	来自小米6 拍人更美
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	戴草帽的西姑娘	5505529696	戴草帽的西姑娘:#宋茜李佳琦直播# xswl这吃货宋茜#宋茜向粉丝飞吻#	赞[0]	2020-04-24 21:59:10	来自iPhone客户端
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	颜西西vic	5973242025	颜西西vic:我的妈呀，笑死我了	赞[0]	2020-04-24 21:57:01	来自vivo X30专业影像
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	Elle70827	5532872797	Elle70827:太可耐惹	赞[0]	2020-04-24 22:33:27	来自iPhone客户端
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	能解读我每颗泪水	5267079036	能解读我每颗泪水:宋茜到底是来直播的还是来进货的	赞[0]	2020-04-24 22:28:05	来自魅族Note9吃鸡不卡
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	Nissa_m	3014187547	Nissa_m:包袱捡起来#宋茜#	赞[0]	2020-04-24 22:27:41	来自iPhone XS Max
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	北北要喝罗宋汤	3624673461	北北要喝罗宋汤:我真的笑死了	赞[0]	2020-04-24 22:22:25	来自
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	小猪猪70800	5668113019	小猪猪70800:好可爱	赞[0]	2020-04-24 22:16:39	来自OPPO Reno
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	玉米Cassie_	5512923781	玉米Cassie_:笑死我了	赞[0]	2020-04-24 22:16:07	来自vivo Y7s 屏幕指纹
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	小猪猪70800	5668113019	小猪猪70800:转发微博	赞[0]	2020-04-24 22:15:11	来自OPPO Reno
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	好孩子SONG	1947132533	好孩子SONG://@草帽小罗罗:直播无限安可第一人！！你截到了！	赞[0]	2020-04-24 22:14:18	来自iPhone客户端
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	草帽小罗罗	1737759577	草帽小罗罗:直播无限安可第一人！！你截到了！	赞[0]	2020-04-24 22:12:04	来自华为手机
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	莤米	3713487384	莤米:宋茜	赞[0]	2020-04-25 10:47:32	来自前后2000万 OPPO R11s
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	西西淅	6598117959	西西淅:太tm可爱了！！	赞[1]	2020-04-25 10:41:25	来自vivo智能手机
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	宋茜-0202-Victoria	6724362021	宋茜-0202-Victoria:#宋茜 皮肤#@宋茜 ￼宋茜 #宋茜# @香菜贩卖机- 	赞[1]	2020-04-25 10:29:10	来自Android客户端
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	胡图图要抱抱	5815515205	胡图图要抱抱:姐姐姐姐	赞[0]	2020-04-25 10:23:42	来自微博国际版
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	ASAP魔律	7279512398	ASAP魔律:转发微博	赞[0]	2020-04-25 09:19:49	来自华为手机
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	Victoria_茜茜的Bella	2051599825	Victoria_茜茜的Bella:宋茜返场两次，好好笑 哈哈哈哈 	赞[0]	2020-04-24 23:03:22	来自iPhone客户端
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	超级爱茜妞22	6272744690	超级爱茜妞22:转发微博	赞[0]	2020-04-24 23:01:32	来自小米8青春版 潮流旗舰
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	梅小根	3085212087	梅小根:为什么辣么可爱呀？！	赞[0]	2020-04-24 23:00:20	来自nova5Pro人像超级夜景
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	morii--末	5840091049	morii--末:哈哈哈哈哈哈哈哈//@归予星辰:你怎么还没走？你怎么又来了？无限返场的女明星 哈哈哈哈哈 笑死了	赞[0]	2020-04-25 16:52:34	来自Redmi Note 8 Pro四摄
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	风乎舞雩22	6286724241	风乎舞雩22:转发微博	赞[0]	2020-04-25 14:22:45	来自逢考必过的人
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	柠萌一直很萌	2008525685	柠萌一直很萌:#宋茜 皮肤# 康康的脸真的红了吃货认证	赞[1]	2020-04-25 13:04:19	来自iPhone客户端
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	茜舞新年暴富	1696721751	茜舞新年暴富:昨天看笑死了	赞[0]	2020-04-25 12:52:17	来自iPhone客户端
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	klybdd	6798285979	klybdd:我笑死 我昨晚居然没看到这个	赞[0]	2020-04-25 12:30:19	来自Android
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	不是陈悠米	5694328050	不是陈悠米:太可爱了	赞[0]	2020-04-25 11:19:47	来自iPhone客户端
香菜贩卖机-	:#宋茜向粉丝飞吻##宋茜李佳琦直播#本来想录康康3口吃面，谁能想到宋茜居然返场了！ 返场顺零食太可爱了我的妈  妈呀，看宋茜和李佳琦直播真是太欢乐了，作为一个女明星完全没有偶像包袱，真的笑死了 #宋茜 皮肤# 再吃点吧哎呀的微博视频 	2020-04-24 21:53:54    	222个铜板	6982157809	222个铜板://@我活我想活的活的模样:宋茜要把李佳琦和小助理笑死了这是个什么女明星#宋茜人间喇叭# //@归予星辰:你怎么还没走？你怎么又来了？无限返场的女明星 哈哈哈哈哈 笑死了	赞[0]	2020-04-25 11:00:09	来自荣耀V30 5G
