原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凸崮	:怎么一上来就开始笑了哈哈哈哈哈哈 宋女士返场七次的后遗症是一上来+7就直接准备了满满一个推车礼物 还说下次再来就直接带这车来装 宋姐立马（推着车）：大家拜拜我下班了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无情喇叭 #宋茜李佳琦直播# 	2020-07-25 20:37:04    	catfoodbox	5936162196	catfoodbox:开心到破音 我真的是笑死了	赞[0]	2020-07-25 20:42:10	来自iPhone客户端
凸崮	:怎么一上来就开始笑了哈哈哈哈哈哈 宋女士返场七次的后遗症是一上来+7就直接准备了满满一个推车礼物 还说下次再来就直接带这车来装 宋姐立马（推着车）：大家拜拜我下班了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无情喇叭 #宋茜李佳琦直播# 	2020-07-25 20:37:04    	吃西瓜不想去籽	sq870202951018	吃西瓜不想去籽://@宋小茜的小彬:哈哈哈哈哈哈哈哈哈//@PriscillaaaOuO: 我真的笑拉了 太硬核了	赞[0]	2020-07-25 20:41:32	来自iPhone客户端
凸崮	:怎么一上来就开始笑了哈哈哈哈哈哈 宋女士返场七次的后遗症是一上来+7就直接准备了满满一个推车礼物 还说下次再来就直接带这车来装 宋姐立马（推着车）：大家拜拜我下班了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无情喇叭 #宋茜李佳琦直播# 	2020-07-25 20:37:04    	宋小茜的小彬	5288250613	宋小茜的小彬:哈哈哈哈哈哈哈哈哈//@PriscillaaaOuO: 我真的笑拉了 太硬核了	赞[1]	2020-07-25 20:41:15	来自360安全浏览器
凸崮	:怎么一上来就开始笑了哈哈哈哈哈哈 宋女士返场七次的后遗症是一上来+7就直接准备了满满一个推车礼物 还说下次再来就直接带这车来装 宋姐立马（推着车）：大家拜拜我下班了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无情喇叭 #宋茜李佳琦直播# 	2020-07-25 20:37:04    	22卷卷儿	fengdaonv7	22卷卷儿:先送  后直接吃播//@PriscillaaaOuO:我真的笑拉了 太硬核了	赞[1]	2020-07-25 20:39:49	来自小米手机
凸崮	:怎么一上来就开始笑了哈哈哈哈哈哈 宋女士返场七次的后遗症是一上来+7就直接准备了满满一个推车礼物 还说下次再来就直接带这车来装 宋姐立马（推着车）：大家拜拜我下班了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无情喇叭 #宋茜李佳琦直播# 	2020-07-25 20:37:04    	哈哈茜vvv	2141829024	哈哈茜vvv:哈哈哈哈哈哈哈	赞[0]	2020-07-25 20:38:50	来自HUAWEI nova 3i
凸崮	:怎么一上来就开始笑了哈哈哈哈哈哈 宋女士返场七次的后遗症是一上来+7就直接准备了满满一个推车礼物 还说下次再来就直接带这车来装 宋姐立马（推着车）：大家拜拜我下班了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无情喇叭 #宋茜李佳琦直播# 	2020-07-25 20:37:04    	翠嘴打烂果·	5365865506	翠嘴打烂果·:现在正吃面呢，上次没吃的这次补上	赞[0]	2020-07-25 20:38:16	来自微博 weibo.com
凸崮	:怎么一上来就开始笑了哈哈哈哈哈哈 宋女士返场七次的后遗症是一上来+7就直接准备了满满一个推车礼物 还说下次再来就直接带这车来装 宋姐立马（推着车）：大家拜拜我下班了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无情喇叭 #宋茜李佳琦直播# 	2020-07-25 20:37:04    	PriscillaaaOuO	ChoSong88238722	PriscillaaaOuO:我真的笑拉了 太硬核了	赞[0]	2020-07-25 20:38:00	来自iPhone 6s Plus
凸崮	:怎么一上来就开始笑了哈哈哈哈哈哈 宋女士返场七次的后遗症是一上来+7就直接准备了满满一个推车礼物 还说下次再来就直接带这车来装 宋姐立马（推着车）：大家拜拜我下班了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无情喇叭 #宋茜李佳琦直播# 	2020-07-25 20:37:04    	微风愉悦	2716616511	微风愉悦:笑死 宋女士矜持些 推着手推车下班可还行	赞[1]	2020-07-25 20:53:04	来自iPhone客户端
凸崮	:怎么一上来就开始笑了哈哈哈哈哈哈 宋女士返场七次的后遗症是一上来+7就直接准备了满满一个推车礼物 还说下次再来就直接带这车来装 宋姐立马（推着车）：大家拜拜我下班了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无情喇叭 #宋茜李佳琦直播# 	2020-07-25 20:37:04    	睡不醒的养猪达人	3550119211	睡不醒的养猪达人:笑死我了	赞[0]	2020-07-25 20:52:23	来自养猪人的Android
凸崮	:怎么一上来就开始笑了哈哈哈哈哈哈 宋女士返场七次的后遗症是一上来+7就直接准备了满满一个推车礼物 还说下次再来就直接带这车来装 宋姐立马（推着车）：大家拜拜我下班了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈无情喇叭 #宋茜李佳琦直播# 	2020-07-25 20:37:04    	嗮太阳的板栗	2909448045	嗮太阳的板栗:转发微博	赞[0]	2020-07-25 20:51:22	来自Android
