原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	君既无心我便休o	7366488983	君既无心我便休o:来看看咯	赞[0]	2020-07-25 19:36:41	来自2019微博极速版
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	言千阳	7333703947	言千阳:转发微博	赞[0]	2020-07-25 19:36:35	来自iPhone客户端
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	SHT园园	7459639624	SHT园园:都喜欢呀！爱了	赞[0]	2020-07-25 19:37:23	来自OPPO R9s
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	撒娇猫咪版	7090933645	撒娇猫咪版:都有看	赞[0]	2020-07-25 19:37:15	来自OPPO K3 硬核少年
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	取壹个昵称	6619639293	取壹个昵称:转发	赞[0]	2020-07-25 19:47:25	来自iPhone客户端
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	偶是萧萧	7442860102	偶是萧萧:都会去看，都喜欢	赞[0]	2020-07-25 19:43:59	来自五星入门机 Redmi 8
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	·追星日记簿·	6809189448	·追星日记簿·:我参与了@圈内爆爷 发起的投票【李佳琦or薇娅】，我投给了“薇娅”这个选项，你也快来表态吧~	赞[0]	2020-07-25 21:17:58	来自Android客户端
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	邓有任	7459393022	邓有任:我参与了@圈内爆爷 发起的投票【李佳琦or薇娅】，我投给了“薇娅”这个选项，你也快来表态吧~	赞[0]	2020-07-25 20:57:14	来自荣耀20青春版
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	别烦小奶油	6619138030	别烦小奶油:转发	赞[0]	2020-07-25 20:44:49	来自iPhone客户端
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	付颖123	5329129283	付颖123:我参与了@圈内爆爷 发起的投票【李佳琦or薇娅】，我投给了“薇娅”这个选项，你也快来表态吧~	赞[0]	2020-07-25 20:08:34	来自iPhone客户端
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	黄杰小杰	6318396288	黄杰小杰:转发微博	赞[0]	2020-07-25 19:54:58	来自vivo智能手机
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	李现李现李现我爱你爱你	6615989158	李现李现李现我爱你爱你:我参与了@圈内爆爷 发起的投票【李佳琦or薇娅】，我投给了“李佳琦”这个选项，你也快来表态吧~	赞[0]	2020-07-25 19:49:56	来自iPhone客户端
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	旧城旧梦旧景	5135915891	旧城旧梦旧景:转发微博	赞[0]	2020-07-25 22:48:15	来自HUAWEI Mate 20 Pro
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	微微一笑的你007	6491318910	微微一笑的你007:我参与了@圈内爆爷 发起的投票【李佳琦or薇娅】，我投给了“薇娅”这个选项，你也快来表态吧~	赞[0]	2020-07-25 21:59:45	来自iPhone客户端
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	gy544805926	7363157594	gy544805926:转发微博	赞[0]	2020-07-25 21:53:42	来自OPPO随光而变R17
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	阿兰德龙1976	3877325946	阿兰德龙1976:转发微博	赞[0]	2020-07-26 05:59:09	来自Redmi Note 8 Pro四摄
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	华山论剑郤	6309139713	华山论剑郤:转发微博	赞[0]	2020-07-26 00:22:19	来自Android
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	边啵虎beak	5986718511	边啵虎beak:转发微博	赞[0]	2020-07-26 00:20:33	来自荣耀20
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	秦晓1	3032335473	秦晓1:我参与了@圈内爆爷 发起的投票【李佳琦or薇娅】，我投给了“薇娅”这个选项，你也快来表态吧~	赞[0]	2020-07-26 00:12:16	来自iPhone客户端
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	家惠挚爱魏无羡	7280555427	家惠挚爱魏无羡:我参与了@圈内爆爷 发起的投票【李佳琦or薇娅】，我投给了“李佳琦”这个选项，你也快来表态吧~	赞[0]	2020-07-26 07:24:01	来自Android客户端
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	曾经_____意外	6060114905	曾经_____意外:转发微博	赞[0]	2020-07-26 12:38:16	来自全屏双摄 OPPO A5
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	Love小果果酱	aimues	Love小果果酱:转发微博	赞[0]	2020-07-26 09:41:43	来自HUAWEI P30 Pro
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	旧爱39371	5816544728	旧爱39371:转发微博	赞[0]	2020-07-27 15:31:02	来自全屏双摄 OPPO A5
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	日了个王尼玛	5854600613	日了个王尼玛:转发微博	赞[0]	2020-07-27 12:40:06	来自小米8 SE
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	念你南笙530	7424848680	念你南笙530:转发微博	赞[0]	2020-07-27 12:31:09	来自vivo X30专业影像
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	ABCA百香柠檬	5032886092	ABCA百香柠檬:我参与了@圈内爆爷 发起的投票【李佳琦or薇娅】，我投给了“李佳琦”这个选项，你也快来表态吧~颜值与实力并存	赞[0]	2020-07-27 11:54:51	来自小米MIX2S 全面屏
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	蹦擦擦天使	3271249493	蹦擦擦天使:转发微博	赞[0]	2020-07-27 08:52:20	来自Redmi K30 Pro 变焦版
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	没有理想的煮妇	6742359382	没有理想的煮妇:我参与了@圈内爆爷 发起的投票【李佳琦or薇娅】，我投给了“李佳琦”这个选项，你也快来表态吧~	赞[0]	2020-07-26 15:51:34	来自Redmi Note 7 Pro
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	琳琳子2004	7484750796	琳琳子2004:我参与了@圈内爆爷 发起的投票【李佳琦or薇娅】，我投给了“李佳琦”这个选项，你也快来表态吧~个人觉得直播产品较快，直播间也不会很吵，对产品的描述也比较简介易懂，比较喜欢看他直播	赞[0]	2020-07-28 15:22:19	来自nova7Pro你在焦点在
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	嚒叽不墨迹	7072212029	嚒叽不墨迹:我参与了@圈内爆爷 发起的投票【李佳琦or薇娅】，我投给了“李佳琦”这个选项，你也快来表态吧~	赞[0]	2020-07-28 14:01:12	来自HUAWEI nova 3
圈内爆爷	:#宋茜李佳琦直播# #薇娅直播# 疯狂剁手带头人李佳琦和薇娅，你经常去谁的直播间啊 李佳琦or薇娅 	2020-07-25 19:35:44    	记录我的断舍离	5761192858	记录我的断舍离:就像小精灵在跳舞VS这个很好看我很喜欢 我选小精灵	赞[0]	2020-08-01 11:31:09	来自荣耀V20 4800万3D相机
