原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
好剧风向标	:#关晓彤四分之三减龄妆#看来梁爽终于学会剪视频了哈哈#二十不惑# 好剧风向标的微博视频 	2020-07-23 18:21:20    	叶子1116	5309326444	叶子1116:好好看	赞[0]	2020-07-23 18:23:30	来自小米8周年旗舰手机
好剧风向标	:#关晓彤四分之三减龄妆#看来梁爽终于学会剪视频了哈哈#二十不惑# 好剧风向标的微博视频 	2020-07-23 18:21:20    	你眼中有一片天	3746629422	你眼中有一片天:转发微博	赞[0]	2020-07-23 18:23:31	来自iPhone客户端
好剧风向标	:#关晓彤四分之三减龄妆#看来梁爽终于学会剪视频了哈哈#二十不惑# 好剧风向标的微博视频 	2020-07-23 18:21:20    	咕噜咕噜爱笑	7316601106	咕噜咕噜爱笑:转发微博	赞[1]	2020-07-23 18:23:28	来自OPPO K3 硬核少年
好剧风向标	:#关晓彤四分之三减龄妆#看来梁爽终于学会剪视频了哈哈#二十不惑# 好剧风向标的微博视频 	2020-07-23 18:21:20    	开往小幸福	3820612313	开往小幸福:太有趣了呀	赞[0]	2020-07-23 18:23:17	来自iPhone客户端
好剧风向标	:#关晓彤四分之三减龄妆#看来梁爽终于学会剪视频了哈哈#二十不惑# 好剧风向标的微博视频 	2020-07-23 18:21:20    	幸福的小笨猪哒	5851949671	幸福的小笨猪哒:哈哈哈优秀	赞[0]	2020-07-23 18:23:16	来自OnePlus 5
好剧风向标	:#关晓彤四分之三减龄妆#看来梁爽终于学会剪视频了哈哈#二十不惑# 好剧风向标的微博视频 	2020-07-23 18:21:20    	夏末从霜	6326071876	夏末从霜:哈哈哈哈太棒了赞👍	赞[0]	2020-07-23 18:23:49	来自Android
好剧风向标	:#关晓彤四分之三减龄妆#看来梁爽终于学会剪视频了哈哈#二十不惑# 好剧风向标的微博视频 	2020-07-23 18:21:20    	灿烂人生2028	7437011479	灿烂人生2028:哈哈，可以	赞[0]	2020-07-23 18:23:49	来自HUAWEI nova 2 Plus
好剧风向标	:#关晓彤四分之三减龄妆#看来梁爽终于学会剪视频了哈哈#二十不惑# 好剧风向标的微博视频 	2020-07-23 18:21:20    	coksty	5991072699	coksty:这个视频拍的不错哦	赞[0]	2020-07-23 18:23:48	来自OPPO智能手机
好剧风向标	:#关晓彤四分之三减龄妆#看来梁爽终于学会剪视频了哈哈#二十不惑# 好剧风向标的微博视频 	2020-07-23 18:21:20    	春风送暖yan	7339689489	春风送暖yan:关晓彤真的很优秀哦	赞[0]	2020-07-23 18:23:46	来自OPPO A8
好剧风向标	:#关晓彤四分之三减龄妆#看来梁爽终于学会剪视频了哈哈#二十不惑# 好剧风向标的微博视频 	2020-07-23 18:21:20    	__江小小	6586658926	__江小小:哈哈哈有点笨	赞[0]	2020-07-23 18:23:42	来自Android
好剧风向标	:#关晓彤四分之三减龄妆#看来梁爽终于学会剪视频了哈哈#二十不惑# 好剧风向标的微博视频 	2020-07-23 18:21:20    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:确实挺不错的呢。	赞[0]	2020-07-23 18:23:41	来自OPPO R15x
好剧风向标	:#关晓彤四分之三减龄妆#看来梁爽终于学会剪视频了哈哈#二十不惑# 好剧风向标的微博视频 	2020-07-23 18:21:20    	中了大奖NIO	5102017098	中了大奖NIO:哈哈厉害了	赞[0]	2020-07-23 18:23:38	来自Redmi Note 7 Pro
好剧风向标	:#关晓彤四分之三减龄妆#看来梁爽终于学会剪视频了哈哈#二十不惑# 好剧风向标的微博视频 	2020-07-23 18:21:20    	酒浓情伤1358	5510323384	酒浓情伤1358:真的太优秀了。	赞[0]	2020-07-23 18:23:59	来自OPPO R9
