原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪电视	:@关晓彤 同款生菜三明治之后，#关晓彤四分之三减龄妆# 也来了！虽然这个vlog笑料不断，但是还是可以尝试一下“新人美妆博主”的彤款妆容！建议可以跟《二十不惑》美妆小达人梁爽学习下如何做一名合格的美妆博主#不潮不出街# 	2020-07-23 17:21:24    	阿彤肉肉丸	6726009090	阿彤肉肉丸:搞笑博主关晓彤以后别自己剪头发了	赞[1]	2020-07-23 17:27:01	来自AI实力派 vivo Z1
新浪电视	:@关晓彤 同款生菜三明治之后，#关晓彤四分之三减龄妆# 也来了！虽然这个vlog笑料不断，但是还是可以尝试一下“新人美妆博主”的彤款妆容！建议可以跟《二十不惑》美妆小达人梁爽学习下如何做一名合格的美妆博主#不潮不出街# 	2020-07-23 17:21:24    	啵丝莎莎	7244837748	啵丝莎莎:#关晓彤四分之三减龄妆#	赞[1]	2020-07-23 17:23:25	来自vivo X20全面屏手机
新浪电视	:@关晓彤 同款生菜三明治之后，#关晓彤四分之三减龄妆# 也来了！虽然这个vlog笑料不断，但是还是可以尝试一下“新人美妆博主”的彤款妆容！建议可以跟《二十不惑》美妆小达人梁爽学习下如何做一名合格的美妆博主#不潮不出街# 	2020-07-23 17:21:24    	啵丝莎莎	7244837748	啵丝莎莎:转发微博	赞[0]	2020-07-23 17:22:58	来自vivo X20全面屏手机
新浪电视	:@关晓彤 同款生菜三明治之后，#关晓彤四分之三减龄妆# 也来了！虽然这个vlog笑料不断，但是还是可以尝试一下“新人美妆博主”的彤款妆容！建议可以跟《二十不惑》美妆小达人梁爽学习下如何做一名合格的美妆博主#不潮不出街# 	2020-07-23 17:21:24    	安琪尔儿666666	3099546724	安琪尔儿666666:转发微博	赞[0]	2020-07-23 18:30:20	来自华为P9手机摄影再突破
新浪电视	:@关晓彤 同款生菜三明治之后，#关晓彤四分之三减龄妆# 也来了！虽然这个vlog笑料不断，但是还是可以尝试一下“新人美妆博主”的彤款妆容！建议可以跟《二十不惑》美妆小达人梁爽学习下如何做一名合格的美妆博主#不潮不出街# 	2020-07-23 17:21:24    	看月亮爬上来9998	5558100971	看月亮爬上来9998:转发微博	赞[0]	2020-07-23 18:25:46	来自OPPO超视野全面屏R15
新浪电视	:@关晓彤 同款生菜三明治之后，#关晓彤四分之三减龄妆# 也来了！虽然这个vlog笑料不断，但是还是可以尝试一下“新人美妆博主”的彤款妆容！建议可以跟《二十不惑》美妆小达人梁爽学习下如何做一名合格的美妆博主#不潮不出街# 	2020-07-23 17:21:24    	WillpowerStriver	7352947797	WillpowerStriver:转发微博	赞[0]	2020-07-23 18:21:28	来自HUAWEI nova 3e
新浪电视	:@关晓彤 同款生菜三明治之后，#关晓彤四分之三减龄妆# 也来了！虽然这个vlog笑料不断，但是还是可以尝试一下“新人美妆博主”的彤款妆容！建议可以跟《二十不惑》美妆小达人梁爽学习下如何做一名合格的美妆博主#不潮不出街# 	2020-07-23 17:21:24    	日落前的悸	6638041375	日落前的悸:一个幽默的博主	赞[0]	2020-07-23 18:06:29	来自魅蓝 3s
新浪电视	:@关晓彤 同款生菜三明治之后，#关晓彤四分之三减龄妆# 也来了！虽然这个vlog笑料不断，但是还是可以尝试一下“新人美妆博主”的彤款妆容！建议可以跟《二十不惑》美妆小达人梁爽学习下如何做一名合格的美妆博主#不潮不出街# 	2020-07-23 17:21:24    	十二里gogogo	2395227263	十二里gogogo:转发微博	赞[0]	2020-07-23 18:04:25	来自HUAWEI P20 Pro
新浪电视	:@关晓彤 同款生菜三明治之后，#关晓彤四分之三减龄妆# 也来了！虽然这个vlog笑料不断，但是还是可以尝试一下“新人美妆博主”的彤款妆容！建议可以跟《二十不惑》美妆小达人梁爽学习下如何做一名合格的美妆博主#不潮不出街# 	2020-07-23 17:21:24    	二十的毛015	7120165280	二十的毛015:转发微博	赞[0]	2020-07-23 18:46:41	来自nova4自拍极点全面屏
新浪电视	:@关晓彤 同款生菜三明治之后，#关晓彤四分之三减龄妆# 也来了！虽然这个vlog笑料不断，但是还是可以尝试一下“新人美妆博主”的彤款妆容！建议可以跟《二十不惑》美妆小达人梁爽学习下如何做一名合格的美妆博主#不潮不出街# 	2020-07-23 17:21:24    	不圆的袁	6278249222	不圆的袁:全程欢乐	赞[0]	2020-07-23 18:44:17	来自OPPO Reno3 元气版 5G
