原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
青春娱乐网	:#关晓彤四分之三减龄妆#继美食后，@关晓彤 再晒减龄美丽vlog，虽然整个视频笑料不断，但网友们纷纷表示还是有get不少小窍门，果然是颜值高的人怎样都好看。虽然《二十不惑》里梁爽毒舌还傲娇，但是戏外的彤彤子可是甜美又可爱！ 	2020-07-23 18:32:36    	星杰有你	2825665167	星杰有你:跟着晓彤一起学化妆，二十不惑太好看了	赞[0]	2020-07-23 18:59:37	来自Android
青春娱乐网	:#关晓彤四分之三减龄妆#继美食后，@关晓彤 再晒减龄美丽vlog，虽然整个视频笑料不断，但网友们纷纷表示还是有get不少小窍门，果然是颜值高的人怎样都好看。虽然《二十不惑》里梁爽毒舌还傲娇，但是戏外的彤彤子可是甜美又可爱！ 	2020-07-23 18:32:36    	爱杰星丹与聪明人争论酱	7407566872	爱杰星丹与聪明人争论酱:回复@与聪明人争论酱:高冷之下有一个逗比的灵魂//@与聪明人争论酱:太搞笑了，这个美妆博主好有才 http://t.cn/A6yj76DT	赞[0]	2020-07-23 18:39:55	来自OPPO A8
青春娱乐网	:#关晓彤四分之三减龄妆#继美食后，@关晓彤 再晒减龄美丽vlog，虽然整个视频笑料不断，但网友们纷纷表示还是有get不少小窍门，果然是颜值高的人怎样都好看。虽然《二十不惑》里梁爽毒舌还傲娇，但是戏外的彤彤子可是甜美又可爱！ 	2020-07-23 18:32:36    	牛奶汤圆山药	7296538441	牛奶汤圆山药:转发微博	赞[0]	2020-07-23 18:39:22	来自iPhone XS
青春娱乐网	:#关晓彤四分之三减龄妆#继美食后，@关晓彤 再晒减龄美丽vlog，虽然整个视频笑料不断，但网友们纷纷表示还是有get不少小窍门，果然是颜值高的人怎样都好看。虽然《二十不惑》里梁爽毒舌还傲娇，但是戏外的彤彤子可是甜美又可爱！ 	2020-07-23 18:32:36    	妮和花	6617871480	妮和花:晓彤《二十不惑》超好看，每部剧都可，喜欢优秀彤	赞[0]	2020-07-23 18:38:37	来自Android
青春娱乐网	:#关晓彤四分之三减龄妆#继美食后，@关晓彤 再晒减龄美丽vlog，虽然整个视频笑料不断，但网友们纷纷表示还是有get不少小窍门，果然是颜值高的人怎样都好看。虽然《二十不惑》里梁爽毒舌还傲娇，但是戏外的彤彤子可是甜美又可爱！ 	2020-07-23 18:32:36    	大大大大大太阳旋转	6601274334	大大大大大太阳旋转:真是甜美动人，入股不亏	赞[0]	2020-07-23 19:12:09	来自荣耀9 美得有声有色
青春娱乐网	:#关晓彤四分之三减龄妆#继美食后，@关晓彤 再晒减龄美丽vlog，虽然整个视频笑料不断，但网友们纷纷表示还是有get不少小窍门，果然是颜值高的人怎样都好看。虽然《二十不惑》里梁爽毒舌还傲娇，但是戏外的彤彤子可是甜美又可爱！ 	2020-07-23 18:32:36    	乔伊小天使_	7229244946	乔伊小天使_:我去康康这视频	赞[0]	2020-07-23 19:13:49	来自小米8周年旗舰手机
青春娱乐网	:#关晓彤四分之三减龄妆#继美食后，@关晓彤 再晒减龄美丽vlog，虽然整个视频笑料不断，但网友们纷纷表示还是有get不少小窍门，果然是颜值高的人怎样都好看。虽然《二十不惑》里梁爽毒舌还傲娇，但是戏外的彤彤子可是甜美又可爱！ 	2020-07-23 18:32:36    	爱上了习青青草原上a	3855504925	爱上了习青青草原上a:我觉得还好吧，这妆容挺好看的	赞[0]	2020-07-23 19:13:41	来自华为手机 畅享玩不停
青春娱乐网	:#关晓彤四分之三减龄妆#继美食后，@关晓彤 再晒减龄美丽vlog，虽然整个视频笑料不断，但网友们纷纷表示还是有get不少小窍门，果然是颜值高的人怎样都好看。虽然《二十不惑》里梁爽毒舌还傲娇，但是戏外的彤彤子可是甜美又可爱！ 	2020-07-23 18:32:36    	一人的饭	2394391334	一人的饭:关晓彤这么年轻还想再怎么冻龄呀？	赞[0]	2020-07-23 19:17:14	来自荣耀9青春版 全屏四摄
青春娱乐网	:#关晓彤四分之三减龄妆#继美食后，@关晓彤 再晒减龄美丽vlog，虽然整个视频笑料不断，但网友们纷纷表示还是有get不少小窍门，果然是颜值高的人怎样都好看。虽然《二十不惑》里梁爽毒舌还傲娇，但是戏外的彤彤子可是甜美又可爱！ 	2020-07-23 18:32:36    	巾帼云璇婷	6261973313	巾帼云璇婷:以前不怎么喜欢她，现在真的是越来越喜欢她了	赞[0]	2020-07-23 19:17:08	来自华为手机 畅享玩不停
青春娱乐网	:#关晓彤四分之三减龄妆#继美食后，@关晓彤 再晒减龄美丽vlog，虽然整个视频笑料不断，但网友们纷纷表示还是有get不少小窍门，果然是颜值高的人怎样都好看。虽然《二十不惑》里梁爽毒舌还傲娇，但是戏外的彤彤子可是甜美又可爱！ 	2020-07-23 18:32:36    	汤圆是个顽皮的仓鼠	6814285104	汤圆是个顽皮的仓鼠:实力非常赞的未来可期。	赞[0]	2020-07-23 19:16:56	来自iPhone客户端
