原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
喜沐	:哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈如果我没猜错大哥之前干手机贴膜的吧？#这年头水居然会敷面膜# 野驴叔叔的微博视频 	2020-07-18 18:15:48    	这是什么嘛这是什么这是啥	7069023661	这是什么嘛这是什么这是啥:转发微博	赞[0]	2020-07-18 18:17:55	来自nova4自拍极点全面屏
喜沐	:哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈如果我没猜错大哥之前干手机贴膜的吧？#这年头水居然会敷面膜# 野驴叔叔的微博视频 	2020-07-18 18:15:48    	天天海景	1356272942	天天海景:转发微博	赞[0]	2020-07-18 18:47:02	来自Redmi K30 Pro 真旗舰
喜沐	:哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈如果我没猜错大哥之前干手机贴膜的吧？#这年头水居然会敷面膜# 野驴叔叔的微博视频 	2020-07-18 18:15:48    	第十三夜的负罪者	5149791771	第十三夜的负罪者:牛皮	赞[0]	2020-07-18 18:47:03	来自微博国际版
喜沐	:哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈如果我没猜错大哥之前干手机贴膜的吧？#这年头水居然会敷面膜# 野驴叔叔的微博视频 	2020-07-18 18:15:48    	酥坡馒头_	6304639431	酥坡馒头_:哈哈哈哈哈哈哈	赞[0]	2020-07-18 18:44:31	来自iPhone客户端
喜沐	:哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈如果我没猜错大哥之前干手机贴膜的吧？#这年头水居然会敷面膜# 野驴叔叔的微博视频 	2020-07-18 18:15:48    	微醺Style	6092224568	微醺Style:这也太厉害了吧，太服帖了	赞[0]	2020-07-18 18:42:59	来自HUAWEI Mate 20
喜沐	:哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈如果我没猜错大哥之前干手机贴膜的吧？#这年头水居然会敷面膜# 野驴叔叔的微博视频 	2020-07-18 18:15:48    	liuleideyu0825	5585888218	liuleideyu0825:哈哈	赞[0]	2020-07-18 18:40:08	来自荣耀X10 5G
喜沐	:哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈如果我没猜错大哥之前干手机贴膜的吧？#这年头水居然会敷面膜# 野驴叔叔的微博视频 	2020-07-18 18:15:48    	迷失的duck	2172872581	迷失的duck:这个手法我很服气	赞[0]	2020-07-18 18:27:25	来自小米8青春版 潮流旗舰
喜沐	:哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈如果我没猜错大哥之前干手机贴膜的吧？#这年头水居然会敷面膜# 野驴叔叔的微博视频 	2020-07-18 18:15:48    	Fsskwknnan	6857321644	Fsskwknnan://@岳麓山小仙女:这是敷面膜吗？这是给脸贴皮吧！？	赞[0]	2020-07-18 18:24:02	来自vivo智能手机
喜沐	:哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈如果我没猜错大哥之前干手机贴膜的吧？#这年头水居然会敷面膜# 野驴叔叔的微博视频 	2020-07-18 18:15:48    	无糖桃桃冻	7281658061	无糖桃桃冻:转发微博	赞[0]	2020-07-18 18:21:58	来自iPad客户端
喜沐	:哈哈哈哈哈哈哈哈哈嗝哈哈哈哈哈哈哈哈哈嗝哈哈哈如果我没猜错大哥之前干手机贴膜的吧？#这年头水居然会敷面膜# 野驴叔叔的微博视频 	2020-07-18 18:15:48    	加加美酱	1895548293	加加美酱:好厉害啊，比不上	赞[0]	2020-07-18 19:18:15	来自HUAWEI Mate 20
