原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	爱吃萝卜的小胖兔	6286765431	爱吃萝卜的小胖兔:转发微博	赞[0]	2020-07-18 18:11:09	来自荣耀20
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	再加一盘虾滑吧ovo	7240072421	再加一盘虾滑吧ovo:转发微博	赞[0]	2020-07-18 18:06:52	来自Redmi 7
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	很久很久以前有个人叫活得慢	2447495747	很久很久以前有个人叫活得慢:转发微博	赞[0]	2020-07-18 18:13:30	来自iPhone客户端
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	小白要起飞了	5513094165	小白要起飞了:转发微博	赞[0]	2020-07-18 18:13:29	来自OPPO随光而变R17
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	大大小小红	7310071153	大大小小红:转发微博	赞[0]	2020-07-18 18:13:05	来自OPPO A11
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	榴莲松鼠	6042236547	榴莲松鼠:转发微博	赞[0]	2020-07-18 18:12:41	来自三星 Galaxy Note9
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	努力变变幸运	2317295831	努力变变幸运:转发微博	赞[0]	2020-07-18 18:12:40	来自金立M7  双芯片全面屏
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	行走的立体图形	2954984893	行走的立体图形:哈哈牛逼	赞[0]	2020-07-18 18:11:38	来自Android
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	臭美妞妞的衣橱	2808801491	臭美妞妞的衣橱:转发微博	赞[0]	2020-07-18 18:17:12	来自iPhone客户端
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	刚果嘎巴卷儿	3645310842	刚果嘎巴卷儿:@M-小鼻子星的大鼻子人	赞[1]	2020-07-18 18:16:06	来自HUAWEI Mate 30 Pro
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	不要写名字好吗	3430434740	不要写名字好吗:转发微博	赞[0]	2020-07-18 18:15:58	来自HUAWEI P30
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	今天的云是橘子汽水味	6614796005	今天的云是橘子汽水味:我爱	赞[0]	2020-07-18 18:14:59	来自vivo 全新水滴屏手机
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	Phosphor-X	5682694622	Phosphor-X:转发微博	赞[0]	2020-07-18 18:14:43	来自vivo X30 Pro专业影像
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	小熊猫总	3506716643	小熊猫总:转发微博	赞[0]	2020-07-18 18:14:15	来自iPhone客户端
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	·魏醺28045·	7237883125	·魏醺28045·:转发微博	赞[0]	2020-07-18 18:19:28	来自OPPO R15 梦镜版
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	乐乐木易	6054236928	乐乐木易:转发微博	赞[0]	2020-07-18 18:19:12	来自小米8周年旗舰手机
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	唐晓莙	2528906633	唐晓莙:转发微博	赞[0]	2020-07-18 18:19:08	来自iPhone客户端
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	春夏fancy	6124353924	春夏fancy:哈哈哈！	赞[0]	2020-07-18 18:18:46	来自vivo S1 Pro 升降自拍
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	小圣1013	6100302792	小圣1013:转发微博	赞[0]	2020-07-18 18:18:05	来自小米8周年旗舰手机
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	0美少女罗文姬0	5324599797	0美少女罗文姬0:@Hadoler @坑坑洼洼冷冰冰 @爱喝奶茶肿么办 @Moonjungi丶 @杨哞哞L	赞[0]	2020-07-18 18:21:58	来自iPhone客户端
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	Fsskwknnan	6857321644	Fsskwknnan:转发微博	赞[0]	2020-07-18 18:21:49	来自vivo智能手机
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	Nancy20140416	2447562167	Nancy20140416:转发微博	赞[0]	2020-07-18 18:20:50	来自iPhone客户端
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	认真赚钱养猫的阿棉	3120186823	认真赚钱养猫的阿棉:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-18 18:20:28	来自iPhone 6s
潇湘晨报	:#这年头水居然会敷面膜# 水在敷面膜补水，生怕自己干巴了… 朱较瘦的微博视频 	2020-07-18 18:05:42    	汪叽啾啾QAQ	5524987174	汪叽啾啾QAQ:转发微博	赞[0]	2020-07-18 18:20:22	来自荣耀20青春版
