原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
童话bo	:当你随机在路上放上一碗水会有什么动物来喝呢#这年头水居然会敷面膜# 张同话的微博视频 	2020-07-18 18:02:23    	Joy不分享食物	301283793	Joy不分享食物:转发微博	赞[0]	2020-07-18 18:10:35	来自微博搜索
童话bo	:当你随机在路上放上一碗水会有什么动物来喝呢#这年头水居然会敷面膜# 张同话的微博视频 	2020-07-18 18:02:23    	叽叽啵啵啾啾	5409253598	叽叽啵啵啾啾:转发微博	赞[0]	2020-07-18 18:09:44	来自HUAWEI P30
童话bo	:当你随机在路上放上一碗水会有什么动物来喝呢#这年头水居然会敷面膜# 张同话的微博视频 	2020-07-18 18:02:23    	Nevertheless即刻现深	5104089750	Nevertheless即刻现深:转发微博	赞[0]	2020-07-18 18:09:28	来自iPhone客户端
童话bo	:当你随机在路上放上一碗水会有什么动物来喝呢#这年头水居然会敷面膜# 张同话的微博视频 	2020-07-18 18:02:23    	诸葛鳝鱼	6238611737	诸葛鳝鱼:转发微博	赞[0]	2020-07-18 18:08:07	来自荣耀20S
童话bo	:当你随机在路上放上一碗水会有什么动物来喝呢#这年头水居然会敷面膜# 张同话的微博视频 	2020-07-18 18:02:23    	安二狗_阿冷	2994467647	安二狗_阿冷:转发微博	赞[0]	2020-07-18 18:07:13	来自iPhone客户端
童话bo	:当你随机在路上放上一碗水会有什么动物来喝呢#这年头水居然会敷面膜# 张同话的微博视频 	2020-07-18 18:02:23    	茄子福尼尼尼尼	6982802697	茄子福尼尼尼尼:转发	赞[0]	2020-07-18 18:05:59	来自微博 HTML5 版
童话bo	:当你随机在路上放上一碗水会有什么动物来喝呢#这年头水居然会敷面膜# 张同话的微博视频 	2020-07-18 18:02:23    	耿智化	5465216206	耿智化:转发微博	赞[0]	2020-07-18 18:05:36	来自HUAWEI Mate 30
童话bo	:当你随机在路上放上一碗水会有什么动物来喝呢#这年头水居然会敷面膜# 张同话的微博视频 	2020-07-18 18:02:23    	谷子HJ	6855631052	谷子HJ:转发微博	赞[0]	2020-07-18 18:03:58	来自vivo智能手机
童话bo	:当你随机在路上放上一碗水会有什么动物来喝呢#这年头水居然会敷面膜# 张同话的微博视频 	2020-07-18 18:02:23    	Lunna_M	6368122778	Lunna_M:转发微博	赞[0]	2020-07-18 18:17:30	来自iPhone客户端
童话bo	:当你随机在路上放上一碗水会有什么动物来喝呢#这年头水居然会敷面膜# 张同话的微博视频 	2020-07-18 18:02:23    	七柳_	6639903346	七柳_:转发微博	赞[0]	2020-07-18 18:15:41	来自微博 weibo.com
童话bo	:当你随机在路上放上一碗水会有什么动物来喝呢#这年头水居然会敷面膜# 张同话的微博视频 	2020-07-18 18:02:23    	赞赞最糊	5216029107	赞赞最糊:好可爱啊	赞[0]	2020-07-18 18:14:01	来自微博国际版
童话bo	:当你随机在路上放上一碗水会有什么动物来喝呢#这年头水居然会敷面膜# 张同话的微博视频 	2020-07-18 18:02:23    	大橘不重_	5014032118	大橘不重_:转发微博	赞[0]	2020-07-18 18:13:19	来自HUAWEI P20 Pro
