原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	竹叶青金骏眉	1150304612	竹叶青金骏眉:转发微博	赞[0]	2020-08-19 11:41:00	来自nova4e 3200W立体美颜
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	鱼相忘乎江湖·人相忘乎道术	6276143463	鱼相忘乎江湖·人相忘乎道术:转发微博	赞[0]	2020-08-19 11:40:06	来自HUAWEI P40 5G
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	我爱围巾	9520venus	我爱围巾:转发微博	赞[0]	2020-08-19 12:27:28	来自iPhone客户端
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	做限量版的自我	3913536903	做限量版的自我:转发微博	赞[0]	2020-08-19 12:24:05	来自iPhone客户端
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	Eternity_5366	6583437699	Eternity_5366:转发微博	赞[0]	2020-08-19 12:15:39	来自小米10 青春版 5G
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	Sunday·Rainy	3687412104	Sunday·Rainy:转发微博	赞[0]	2020-08-19 12:09:40	来自iPhone客户端
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	Forestdsl	2177552647	Forestdsl:转发微博	赞[0]	2020-08-19 12:09:09	来自Redmi Note 7 Pro
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	shenlansu	1630824682	shenlansu:求生不是人的专属，是所有生物的本能，只要坚持不放弃，说不定就真能成功了呢	赞[0]	2020-08-19 12:08:17	来自HUAWEI Mate 9
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	你就是平儿的平儿	3225079954	你就是平儿的平儿:厉害	赞[1]	2020-08-19 12:41:42	来自iPhone客户端
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	小小小溪流	1764968982	小小小溪流:转发微博	赞[0]	2020-08-19 12:36:54	来自iPhone客户端
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	名井南加油	6031687040	名井南加油:转发微博	赞[0]	2020-08-19 12:35:36	来自iPhone客户端
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	无风亦无雨1小童鞋	2427765747	无风亦无雨1小童鞋:转发微博	赞[0]	2020-08-19 12:34:36	来自OPPO Reno
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	仅仅尽尽	2712473525	仅仅尽尽:转发微博	赞[0]	2020-08-19 12:31:20	来自荣耀20S
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	佑佑9413	7408143467	佑佑9413:转发微博	赞[0]	2020-08-19 13:10:58	来自OPPO A9
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	储壳	diadudu	储壳:转发	赞[0]	2020-08-19 13:10:17	来自iPhone客户端
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	我杰的小星星abcdefg	5442030639	我杰的小星星abcdefg:又被感动到！	赞[0]	2020-08-19 13:08:58	来自vivo X27 4800万三摄
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	涂涂猫的三亩心田	5845462957	涂涂猫的三亩心田:转发微博	赞[0]	2020-08-19 13:05:26	来自OPPO R11s Plus
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	一只快乐的研究生	5382957485	一只快乐的研究生:转发微博	赞[0]	2020-08-19 13:05:25	来自OPPO Reno Ace
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	技宅使徒君	5688366139	技宅使徒君:转发微博	赞[0]	2020-08-19 12:58:22	来自小米MIX 3 滑盖全面屏
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	黄芪herb	2083075591	黄芪herb:高考作文topic预警	赞[0]	2020-08-19 12:57:50	来自iPhone客户端
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	小小喵星君	6000207726	小小喵星君:转发微博	赞[0]	2020-08-19 12:55:55	来自红米Redmi
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	0苏晓龙0	xiaolongsu	0苏晓龙0:转发微博	赞[0]	2020-08-20 14:16:20	来自微博搜索
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	司钰涵人艺戏迷	6051830857	司钰涵人艺戏迷:转发微博	赞[0]	2020-08-19 15:15:12	来自iPhone客户端
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	黄豆豆super	2479299491	黄豆豆super:转发微博	赞[0]	2020-08-19 14:21:30	来自荣耀 9X
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	Maria_qq	6302014059	Maria_qq:给这只蛙蛙点赞	赞[0]	2020-08-19 14:07:12	来自iPhone客户端
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	薇薇薇薇薇薇安_	3922433081	薇薇薇薇薇薇安_:转发微博	赞[0]	2020-08-19 14:04:15	来自小米CC9 美图定制版
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	我又不是扣扣糖	3737588321	我又不是扣扣糖:转发微博	赞[0]	2020-08-19 13:46:08	来自nova6 5G自拍大不一样
娱·小白	:#井底蛙顺着绳子奋力往岸上爬#我想出去看看！拒做“井底之蛙” 顽强小青蛙攀绳出井！人生就是一场与自已的较量，井底蛙奋不顾身的想看看井外的世界，屏前幕后的你还有什么理由不努力！ 娱·小白的微博视频 	2020-08-19 11:21:28    	勤奋的小乔乔	5697018059	勤奋的小乔乔:拒做井底蛙，奋力往上爬	赞[0]	2020-08-19 13:35:26	来自HUAWEI P30 Pro
