原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	苟易子老实点	108495964	苟易子老实点:转发微博	赞[0]	2020-08-19 13:40:49	来自荣耀30S 5G 美由芯生
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	MissMewLovely	5126152689	MissMewLovely:转发微博	赞[0]	2020-08-19 13:24:10	来自三星Galaxy S10+
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	scaretty	1825276253	scaretty:转发微博	赞[0]	2020-08-19 13:02:24	来自Android
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	远在远方的分	5050333528	远在远方的分:转发微博	赞[0]	2020-08-19 12:52:11	来自小米10
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	老勒子_49228	3240762034	老勒子_49228:转发微博	赞[0]	2020-08-19 12:49:30	来自华为畅享9S超广角三摄
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	小蘑菇ls	6551457248	小蘑菇ls:转发微博	赞[0]	2020-08-19 12:46:54	来自红米Redmi
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	西子湖畔76	1016101521	西子湖畔76:转发微博	赞[0]	2020-08-19 12:35:05	来自iPhone客户端
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	青枕子	qingzhenzi	青枕子:“君岂有斗升之水而活我哉？” 	赞[0]	2020-08-20 23:07:23	来自三星android智能手机
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	恕音小尸	5534269348	恕音小尸:转发微博	赞[0]	2020-08-20 23:01:24	来自HUAWEI P30 Pro
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	于果果要加油哦	yuyao052288	于果果要加油哦:转发微博	赞[0]	2020-08-20 23:00:00	来自iPhone客户端
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	板蓝根没有黛	3883396506	板蓝根没有黛:转发微博	赞[0]	2020-08-20 22:54:22	来自荣耀7X 全面屏手机
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	优加星陈老师	6893433954	优加星陈老师:转发微博	赞[0]	2020-08-20 22:17:21	来自荣耀 9X
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	品鉴帅哥协十级	7412742844	品鉴帅哥协十级:这个青蛙🐸怎么做到又恶心又可爱的？	赞[0]	2020-08-20 21:22:23	来自iPad客户端
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	绿果子Candy	2491368505	绿果子Candy:转发微博	赞[0]	2020-08-20 21:16:35	来自iPhone客户端
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	今天的猫好吸吗	2657634454	今天的猫好吸吗:转发微博	赞[0]	2020-08-19 13:51:15	来自iPhone 11
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	我是贤贤子	2954881164	我是贤贤子:转发微博	赞[0]	2020-08-21 01:30:59	来自荣耀畅玩5X
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	哈罗118899	yy12home	哈罗118899:转发微博	赞[0]	2020-08-21 00:38:31	来自iPhone客户端
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	大師姐2018	6610801115	大師姐2018:转发微博	赞[0]	2020-08-21 00:36:07	来自iPhone客户端
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	唠叨吥唠叨	5213596603	唠叨吥唠叨:转发微博	赞[0]	2020-08-20 23:55:59	来自iPhone客户端
记得	:天气炎热，接受人类帮助的小青蛙，太萌了！#井底蛙顺着绳子奋力往岸上爬# 记得的微博视频 	2020-08-19 11:43:12    	二-虎	iitiger	二-虎:转发微博	赞[0]	2020-08-21 07:12:03	来自HUAWEI P30
