原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	牛仔0831	6627253565	牛仔0831:转发微博	赞[0]	2020-08-19 11:31:32	来自Android客户端
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	抽抽2333	chouchou232	抽抽2333:所以井底蛙只是缺那根绳子跳脱环境束缚，没绳子时只能自我催眠。	赞[0]	2020-08-19 11:30:52	来自iPhone 6s Plus
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	植发医生李显耀	7326045497	植发医生李显耀:我们还有什么理由不努力呢！	赞[0]	2020-08-19 11:29:15	来自360安全浏览器
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	康藏客	1970667085	康藏客:奋力！	赞[0]	2020-08-19 11:27:35	来自OPPO超视野全面屏R15
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	成华红会	3243830374	成华红会:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】	赞[0]	2020-08-19 12:35:01	来自微博 weibo.com
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	峰菇凉_Evan秀	5647580293	峰菇凉_Evan秀:努力去看想看的世界	赞[0]	2020-08-19 12:34:20	来自nova5Pro人像超级夜景
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	梅花山总钻风	3777769592	梅花山总钻风:每个人都应该向青蛙学习学习	赞[0]	2020-08-19 12:30:25	来自红米Note7 4800万相机
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	Mantle丫丫	1898252082	Mantle丫丫:青蛙每往上爬十米 往下掉六米 请问青蛙要多久才能爬到井口	赞[0]	2020-08-19 12:23:08	来自iPhone客户端
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	静候那一天	201277076	静候那一天:转发微博	赞[0]	2020-08-19 12:20:56	来自HUAWEI Mate 10
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	海棠客	biliming	海棠客:转发微博	赞[0]	2020-08-19 12:19:46	来自360安全浏览器
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	Davysi	1871579085	Davysi:转发微博	赞[0]	2020-08-19 12:07:46	来自Samsung Galaxy S8
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	清风巛灬依旧	2940600213	清风巛灬依旧:转发微博	赞[0]	2020-08-19 12:07:08	来自荣耀10 AI变色更潮美
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	金色岁月公司	5671728877	金色岁月公司:转发微博	赞[1]	2020-08-19 12:00:32	来自vivo AI智慧拍照X21
成都商报	:【被一只小青蛙感动了！#井底蛙顺着绳子奋力往岸上爬#】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称，因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ @潇湘晨报 潇湘晨报的微博视频	2020-08-19 11:26:15    	穿透光的那一show	5174464234	穿透光的那一show:转发微博	赞[0]	2020-08-19 15:45:45	来自nova5 人像超级夜景
