原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	铜官防邪	6625561434	铜官防邪:@安徽反邪教 不甘做井底之蛙！	赞[0]	2020-08-19 11:16:55	来自iPhone客户端
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	铜官防邪	6625561434	铜官防邪:	赞[0]	2020-08-19 11:12:07	来自iPhone客户端
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	歙县反邪	6313391623	歙县反邪://@繁昌防范: @安徽反邪教	赞[0]	2020-08-19 14:46:47	来自360安全浏览器
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-19 14:43:53	来自微博 weibo.com
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-08-19 14:32:59	来自华为手机 畅享玩不停
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	亳州反邪教	6314636844	亳州反邪教:世界那么大，它想去看看	赞[0]	2020-08-19 13:57:25	来自微博 weibo.com
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	长安岳西温泉	7426630476	长安岳西温泉:转发微博	赞[0]	2020-08-19 11:50:26	来自Android
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	池州反邪教	6311272256	池州反邪教:#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了	赞[1]	2020-08-19 11:48:02	来自微博 weibo.com
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	铜陵反邪教	tonglingzhengdao	铜陵反邪教:转发微博	赞[0]	2020-08-19 11:42:17	来自iPhone客户端
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	宣城反邪教	xcfxj	宣城反邪教:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了	赞[0]	2020-08-19 11:38:33	来自搜狗高速浏览器
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	淮北反邪教	6312071341	淮北反邪教:不屈不挠的小青蛙点赞	赞[0]	2020-08-19 15:44:11	来自微博 weibo.com
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	城东清韵	6678844295	城东清韵:被感动😹	赞[0]	2020-08-19 15:35:50	来自iPhone客户端
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	谯城防邪	6563119951	谯城防邪:转发微博	赞[0]	2020-08-19 15:31:06	来自微博 weibo.com
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	城东清韵	6678844295	城东清韵:不屈不挠的小青蛙点赞	赞[0]	2020-08-19 15:29:47	来自iPhone客户端
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	琅琊正道	6475425636	琅琊正道:转发微博	赞[0]	2020-08-19 15:29:44	来自微博 weibo.com
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	三山政法	6512251622	三山政法:转发微博	赞[0]	2020-08-19 15:21:58	来自360安全浏览器
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	芜湖县正道001	6506775482	芜湖县正道001:转发微博	赞[0]	2020-08-19 15:09:01	来自HUAWEI Mate 10
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	黟县宣传之6	6437965132	黟县宣传之6:#井底蛙顺着绳子往上爬#	赞[0]	2020-08-19 14:53:06	来自360安全浏览器
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-08-19 20:57:34	来自HUAWEI Mate 10 Pro
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	镜湖防范	6509854827	镜湖防范:转发微博	赞[0]	2020-08-19 20:30:28	来自nova 5i Pro
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-08-19 17:16:34	来自微博 weibo.com
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	庐江清韵	6203262183	庐江清韵:转发微博	赞[0]	2020-08-19 17:15:54	来自HUAWEI Mate 20
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	砀山防范办	3712315751	砀山防范办:转发微博	赞[0]	2020-08-19 17:11:48	来自nova7SE 5G你在焦点在
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	长安毛尖山	7420747700	长安毛尖山:确实很感动	赞[0]	2020-08-19 17:11:32	来自nova5Pro人像超级夜景
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	涡阳防邪	7240749757	涡阳防邪:转发微博	赞[0]	2020-08-19 16:06:30	来自360安全浏览器
安徽反邪教	:#井底蛙顺着绳子往上爬#【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！（潇湘晨报）潇湘晨报的微博视频	2020-08-19 11:05:04    	平安巍岭	7420665981	平安巍岭:转发微博	赞[0]	2020-08-19 15:59:28	来自微博 weibo.com
