原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	透澈深蓝	1571156047	透澈深蓝:转发微博	赞[0]	2020-08-17 20:11:57	来自iPhone客户端
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	待到春花烂漫吖	1736760301	待到春花烂漫吖:转发微博	赞[0]	2020-08-17 20:10:29	来自HUAWEI Mate 20
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	Smart-Jack	1882454720	Smart-Jack:转发微博	赞[0]	2020-08-17 19:55:42	来自荣耀V20 4800万3D相机
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	2016谦谦君子	5701302170	2016谦谦君子:点赞小青蛙！	赞[0]	2020-08-17 19:34:06	来自HUAWEI P20
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	JSAIP-G	6093286363	JSAIP-G:转发微博	赞[0]	2020-08-17 19:13:14	来自iPhone客户端
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	view四季年华	6342684105	view四季年华:转发微博	赞[0]	2020-08-17 18:53:33	来自全屏双摄 OPPO A5
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	唐君城	3484330674	唐君城:转发微博	赞[0]	2020-08-17 18:46:50	来自OPPO R15 梦镜版
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	丁是丁当PF的当当	7492949165	丁是丁当PF的当当:转发微博	赞[0]	2020-08-18 00:49:54	来自小米手机4
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	用翅膀跳舞Km	7492503219	用翅膀跳舞Km:转发微博	赞[0]	2020-08-18 00:42:42	来自小米手机4
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	山水幽灵6	5652738363	山水幽灵6:转发微博	赞[0]	2020-08-18 00:23:23	来自Android
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	快去看看土豆	1594995152	快去看看土豆:转发微博	赞[0]	2020-08-17 23:02:35	来自荣耀 9X
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	任女士的幸福生活	5717452377	任女士的幸福生活:转发微博	赞[0]	2020-08-17 23:01:34	来自vivo X27 4800万三摄
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	坚强努力拼未来的追梦者	5543396660	坚强努力拼未来的追梦者:转发微博	赞[0]	2020-08-17 22:38:45	来自直达服务
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	tjshore	3145984994	tjshore:转发微博	赞[0]	2020-08-17 22:28:12	来自荣耀V9 play 颜值之选
潇湘晨报	:【#井底蛙顺着绳子奋力往岸上爬#，网友感叹被一只青蛙感动了】近日 有网友发布了一则青蛙顺着一根绳子费力攀爬的视频。视频中青蛙抓着绳子费力攀爬着想上岸，快到岸边时没有抓稳绳子差点又掉入水池。网友纷纷感叹，被一只青蛙感动了。视频发布者称 因为看着青蛙爬得挺难的，所以用长瓢把它打捞上来了。为不屈不挠的小青蛙点赞！ 潇湘晨报的微博视频	2020-08-17 18:30:04    	金莱锋少	1766302937	金莱锋少:励志蛙	赞[2]	2020-08-17 22:27:14	来自iPhone XS Max
