原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	江陵家园	7305557987	江陵家园:转发微博	赞[0]	2020-08-19 10:59:35	来自荣耀Play3
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	豆腐c先生	tofush	豆腐c先生:厉害	赞[0]	2020-08-19 10:59:35	来自华为畅享9S超广角三摄
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	吴生活不易啊	7276657191	吴生活不易啊:转发微博	赞[0]	2020-08-19 10:59:32	来自nova7你在焦点在
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	小萌萌的的的陈	2871626832	小萌萌的的的陈:转发微博	赞[0]	2020-08-19 10:59:24	来自nova7Pro你在焦点在
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	金融学是个昂昂精	7400332825	金融学是个昂昂精:转发微博	赞[0]	2020-08-19 11:24:55	来自
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	QWERTYvhsjsndb	5542269348	QWERTYvhsjsndb:笑死…	赞[0]	2020-08-19 11:14:53	来自iPhone客户端
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	张晓晨628	6122608565	张晓晨628:我参与了@我的读书小马甲 发起的投票【青蛙几天才能爬出井口？】，我投给了“6天”这个选项，你也快来表态吧~	赞[0]	2020-08-19 11:13:07	来自nova7你在焦点在
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	Sun46049	7413441680	Sun46049:转发微博	赞[0]	2020-08-19 11:06:27	来自iPad mini
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	闲书友	1311317455	闲书友:转发微博	赞[0]	2020-08-19 11:04:01	来自360安全浏览器
我的读书小马甲	:#井底蛙顺着绳子奋力往岸上爬# 如果井高6米，青蛙每天爬3米又滑下2米，青蛙几天才能爬出井口？ 青蛙几天才能爬出井口？ 	2020-08-19 10:58:26    	一岁一摔跤	3751534687	一岁一摔跤:不知道	赞[0]	2020-08-19 11:01:08	来自
