原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	鱼丸粗面靴靴	5864390758	鱼丸粗面靴靴:我也是看不懂了，好好的美女为什么要这么胡乱的用脸	赞[0]	2020-08-30 17:38:51	来自
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	V鄙夷	6003904698	V鄙夷:太期待今天晚上姐姐们的样子了，肯定很不一样	赞[0]	2020-08-30 17:38:49	来自iPhone客户端
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	想吃肉肉的小朋友	7335727394	想吃肉肉的小朋友:感觉海报做的简直太个性了，挺喜欢这种风格的	赞[0]	2020-08-30 17:38:26	来自OPPO A8
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	小乖乖图图	3612419420	小乖乖图图:我已经订好闹钟了，那就直播间见吧，不见不散哦	赞[0]	2020-08-30 17:38:25	来自nova5Pro人像超级夜景
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	煎饼家029	7246413513	煎饼家029:我相信姐姐们今晚一定可以吃鸡的，一起加油吧	赞[0]	2020-08-30 17:38:23	来自iPhone 8 Plus
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	恸crash	6895699479	恸crash:拥有这一套图，我和我妈就是很好很好的朋友	赞[0]	2020-08-30 17:38:03	来自nova7你在焦点在
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	你哩小祖宗_	3655624704	你哩小祖宗_:加油！郁英霞是最棒的！土嗨家族	赞[0]	2020-08-30 17:38:01	来自三星Galaxy S9+
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	鲸落stary	6310131556	鲸落stary:看看这个王者归来的气势是有了，不错很喜欢	赞[0]	2020-08-30 17:40:09	来自nova7你在焦点在
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	叫我筱老板	3562005161	叫我筱老板:真的是迫不及待的想看了，那就让我们一起倒计时	赞[0]	2020-08-30 17:40:06	来自HUAWEI P20
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	发财小小树	6480779194	发财小小树:好可爱啊 一会就去看看姐姐们的直播感觉很有趣	赞[0]	2020-08-30 17:39:52	来自iPhone客户端
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	你的眼睛嗯	6985075419	你的眼睛嗯:这图片p的也太搞笑了吧也 哈哈不见不散啦	赞[0]	2020-08-30 17:39:40	来自iPhone客户端
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	心动45102	7332332495	心动45102:我要是有这个技术我早就混到我妈的交友圈了	赞[0]	2020-08-30 17:39:24	来自nova7你在焦点在
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	老鹰展翅666	7336177735	老鹰展翅666:挺有意思的，真是忍不住看了好几遍，晚上直播间见	赞[0]	2020-08-30 17:39:20	来自OPPO A8
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	唧复唧1	7243424222	唧复唧1:那我也要去撞车姐姐们，在游戏里看见那就很妙	赞[0]	2020-08-30 17:39:17	来自iPhone 8 Plus
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	悦悦妈咪呀嘿	5832937496	悦悦妈咪呀嘿:我们不见不散，晚上七点等着你们	赞[0]	2020-08-30 17:39:16	来自三星Galaxy S9+
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	陈连仁很不容易	6774950058	陈连仁很不容易:姐姐们原来也喜欢钢枪的呀，我也超级喜欢	赞[0]	2020-08-30 17:42:04	来自HUAWEI P30
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	爱是一路o	6985686864	爱是一路o:这是谁p的图啊这也太好玩了吧也哈哈哈	赞[0]	2020-08-30 17:41:27	来自iPhone客户端
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	丁瑞祥腿长一米八	3276262555	丁瑞祥腿长一米八:搬着小板凳坐等姐姐，看你们刚枪	赞[0]	2020-08-30 17:41:02	来自三星Galaxy S9+
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	我是胖虎吼吼吼	7392084744	我是胖虎吼吼吼:我相信姐姐们今晚一定会吃到鸡的，期待	赞[0]	2020-08-30 17:40:46	来自HUAWEI P30
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	何以冬暖Z	5704035289	何以冬暖Z:p图整的很有年代感啊 哈哈 七点不见不散啦	赞[0]	2020-08-30 17:40:39	来自iPhone客户端
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	往事隔座山	7411977489	往事隔座山:越看越觉得好玩，谁这么有才啊	赞[0]	2020-08-30 17:40:36	来自nova5Pro人像超级夜景
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	来自火星球上的我	7412310116	来自火星球上的我:什么东西做到极致，就有他一定的个性了	赞[0]	2020-08-30 17:49:43	来自nova5Pro人像超级夜景
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	芝士煮辣条	7285497297	芝士煮辣条:这p图水平有点厉害啊 土味应援海报我也能做的了哈哈	赞[0]	2020-08-30 17:47:54	来自iPhone客户端
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	神荼的安岩	7342328374	神荼的安岩:这个表情包真的绝了。蹲着今晚的直播，不见不散	赞[0]	2020-08-30 17:45:15	来自
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	晨与橙与尘与沉	7412310801	晨与橙与尘与沉:这一波表情可以存起来给父母用，我看很合适	赞[0]	2020-08-30 17:44:44	来自nova5Pro人像超级夜景
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	好时节就有希望	6837087704	好时节就有希望:就是那个和平精英的忠实的玩家。	赞[0]	2020-08-30 18:12:36	来自Android客户端
我的偶像是二哔	:#金晨郁可唯表情包# #金晨郁可唯微博什么意思#金晨郁可唯的微博也太魔性了哈哈哈哈，甚至粉丝get之后直接用土味应援海报回应姐姐，这年头当个合格的粉丝门槛也忒高了今晚19点直播见咯！定个闹钟一起来看姐姐们刚枪吧～ 	2020-08-30 17:30:08    	立冬吃饺子吧	6513845556	立冬吃饺子吧:但他们两个太有意思了吧，都是那个有趣的灵魂。	赞[0]	2020-08-30 18:11:45	来自全屏双摄 OPPO A5
