原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	可爱头目A	6034898364	可爱头目A:我也这么感觉	赞[0]	2020-08-30 19:36:10	来自前后2000万 OPPO R11
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	不是雪碧啊	7197345867	不是雪碧啊:太喜欢姐姐了	赞[0]	2020-08-30 19:36:09	来自Redmi K20 Pro 真旗舰
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:真的非常的开心。	赞[0]	2020-08-30 19:36:27	来自荣耀V20 4800万3D相机
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	不断前行厉害	3179765283	不断前行厉害:真的好甜啊	赞[0]	2020-08-30 19:36:27	来自荣耀 9X
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	我默我	5249899709	我默我:哈哈	赞[0]	2020-08-30 19:36:22	来自iPhone客户端
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	飞得更高ABC	7400088453	飞得更高ABC:真不错挺甜的	赞[0]	2020-08-30 19:36:21	来自HUAWEI nova 2s
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	我默我	5249899709	我默我:转发微博	赞[0]	2020-08-30 19:36:19	来自iPhone客户端
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	云卷卷卷呢	2464829680	云卷卷卷呢:好棒的呢	赞[0]	2020-08-30 19:36:34	来自iPhone客户端
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	橘子气泡水哦	6570556578	橘子气泡水哦:哈哈哈	赞[0]	2020-08-30 19:36:44	来自iPhone客户端
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	盖世英雄0715	5982186021	盖世英雄0715:转发微博	赞[0]	2020-08-30 19:36:51	来自iPhone客户端
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	清清静静的日子	7312624640	清清静静的日子:哈哈，太可爱了	赞[0]	2020-08-30 19:37:11	来自荣耀9青春版 全屏四摄
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	娱梅姐	7323496634	娱梅姐:姐姐太可爱了	赞[0]	2020-08-30 19:37:11	来自荣耀7C 人脸识别双摄
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	梦录录	5652980610	梦录录:转发微博	赞[0]	2020-08-30 19:42:14	来自小米9
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	大大大大大太阳旋转	6601274334	大大大大大太阳旋转://@大大大大大太阳旋转:真是宝藏姐姐，打游戏也非常精彩，安排起来 http://t.cn/A64ylYBS	赞[0]	2020-08-30 19:42:11	来自Android
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	会撩人的吃货啊	7298074095	会撩人的吃货啊://@会撩人的吃货啊:两个姐姐这个表情管理真的是离家出走了。	赞[0]	2020-08-30 19:43:37	来自OPPO R15 梦镜版
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	花不离	6350779494	花不离:姐姐们性格太圈粉了，直播不能错过	赞[0]	2020-08-30 19:43:08	来自Android
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	百台iphone4等你来艾	6631691866	百台iphone4等你来艾:好好玩，我要参加。不错活动	赞[0]	2020-08-30 19:51:22	来自前置双摄vivo X9
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	不详之敏	7007259011	不详之敏:躺赢真舒服啊，看姐姐们打游戏太欢乐了	赞[0]	2020-08-30 19:52:55	来自小米5s 拍照黑科技
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	寻灯烬	7196838040	寻灯烬:姐姐真是宝藏女孩了，太喜欢这样的她了。	赞[0]	2020-08-30 19:52:21	来自iPhone客户端
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	JIYEON2______0607	6257999283	JIYEON2______0607:看来打游戏想躺赢的不止我一个	赞[0]	2020-08-30 19:51:56	来自小米5s 拍照黑科技
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	栀初if	5651717714	栀初if:姐姐们都是宝藏啊啊啊啊 看他们好有意思	赞[0]	2020-08-30 19:54:10	来自HUAWEI nova 3e
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	小敏想要飞	6788892499	小敏想要飞:回复@大大大大大太阳旋转:安排一下下//@大大大大大太阳旋转:真是宝藏姐姐，打游戏也非常精彩，安排起来 http://t.cn/A64ylYBS	赞[0]	2020-08-30 20:14:17	来自荣耀20
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	一只呆呆C	6319889362	一只呆呆C:哈哈哈哈晨晨子能做下表情管理吗 太可爱了	赞[0]	2020-08-30 20:13:14	来自iPhone客户端
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	低调的危丶笑	6073472081	低调的危丶笑:我也好想躺赢啊！我想要姐姐带我就好了	赞[0]	2020-08-30 20:11:36	来自OPPO智能手机
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	团团圆i	1034588242	团团圆i:哈哈哈姐姐真是全能啊！打游戏也这么厉害。	赞[0]	2020-08-30 20:07:02	来自荣耀10青春版
偶像日报	:姐姐真是可盐可甜，可飒可皮。#金晨郁可唯表情包#，想手动@金晨 @郁可唯 和@和平精英王小歪 打游戏开心嘛？我也好想打游戏躺赢。只能看看快手直播想象躺赢的是自己。 	2020-08-30 19:34:16    	阿奇idnevsh	7246947084	阿奇idnevsh:哈哈哈太可爱了吧，好想抱走 大爱姐姐	赞[0]	2020-08-30 21:49:08	来自nova4e 3200W立体美颜
