原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	你的样子倾国倾城	7453371902	你的样子倾国倾城:丽坤太可爱了	赞[0]	2020-07-25 15:41:36	来自曲屏双摄vivo Xplay6
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:姐姐好棒	赞[0]	2020-07-25 15:41:25	来自iPhone客户端
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	简爱挺好	7231266129	简爱挺好:很喜欢王丽坤啊	赞[0]	2020-07-25 15:41:26	来自小米9
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	梦梦倩儿	7437442527	梦梦倩儿:本来很悲伤，坤哥让我出戏，这一拍霏霏灵魂出窍不愧是坤哥	赞[0]	2020-07-25 15:41:25	来自vivo AI智慧拍照X21i
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	大耳里头白	6329279249	大耳里头白:哈哈哈哈哈哈	赞[0]	2020-07-25 15:41:23	来自vivo S1照亮你的美
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	红豆派汤圆	2904608821	红豆派汤圆:这力气真的非常大	赞[0]	2020-07-25 15:41:23	来自前后2000万 OPPO R11
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	独角兽de幸运	5053520092	独角兽de幸运:太优秀了	赞[0]	2020-07-25 15:41:21	来自iPhone客户端
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-07-25 15:41:49	来自OPPO超视野全面屏R15
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	珍惜拥有桃花仙	1928379297	珍惜拥有桃花仙:转发微博	赞[0]	2020-07-25 15:41:45	来自前置双摄vivo X9
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	大魔王哼哈	6126897864	大魔王哼哈:哈哈哈哈😂	赞[0]	2020-07-25 15:41:42	来自iPhone客户端
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	来自新鲜血液	6466167117	来自新鲜血液:太漂亮了	赞[0]	2020-07-25 15:42:11	来自iPhone客户端
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	你的小村庄	7347431660	你的小村庄:太惊艳了	赞[0]	2020-07-25 15:42:02	来自vivo Y70s 5G
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	奥巴猪踢皮球	5516451635	奥巴猪踢皮球:哈哈哈哈	赞[0]	2020-07-25 15:41:57	来自iPhone客户端
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	艾菲尔上的铁塔梦1251	7326810716	艾菲尔上的铁塔梦1251:哈哈哈哈	赞[0]	2020-07-25 15:41:57	来自iPhone客户端
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	萌萌哒春天w	7276220427	萌萌哒春天w:好喜欢啊	赞[1]	2020-07-25 15:42:21	来自iPhone客户端
吃瓜姐妹	:#王丽坤手劲好大# 王丽坤把椅子踢飞，把王霏霏拍醒，不愧是坤哥，隐藏力量担当 	2020-07-25 15:40:28    	这就尴尬了哈	5126867281	这就尴尬了哈:转发微博	赞[0]	2020-07-25 15:42:18	来自vivo AI智慧拍照X21
