原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	浅色瞳61953	6822400312	浅色瞳61953:	赞[0]	2020-07-25 15:57:51	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	vkopb3nN	6858919693	vkopb3nN:久久地凝望那一窗的灯光	赞[0]	2020-07-25 16:00:37	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	抗秀隽直接	6859003317	抗秀隽直接:	赞[0]	2020-07-25 16:03:54	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	sSYyJjAw	1781953440	sSYyJjAw:哈哈哈哈哈哈	赞[0]	2020-07-25 16:04:06	来自iPhone X
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	思钱想厚en	6079259097	思钱想厚en:姐姐力气大	赞[0]	2020-07-25 16:04:06	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	想见你_a	5747420957	想见你_a:哈哈哈哈	赞[0]	2020-07-25 16:04:03	来自荣耀20
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	来自新鲜血液	6466167117	来自新鲜血液:哈哈哈哈厉害了	赞[0]	2020-07-25 16:04:09	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	开心的字母哥	7098914186	开心的字母哥:真是厉害了	赞[0]	2020-07-25 16:04:08	来自nova5i 2400万AI四摄
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	丫丫最美丽520	7167312183	丫丫最美丽520:哈哈，笑死了	赞[0]	2020-07-25 16:04:19	来自nova5Pro人像超级夜景
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	小池里有小鸭子	7319237137	小池里有小鸭子:真的带入感挺强的呀	赞[0]	2020-07-25 16:04:19	来自荣耀 9X
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	莎莎女士的日记	6379876835	莎莎女士的日记:转发微博	赞[0]	2020-07-25 16:04:15	来自小米10
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	绿野仙踪921129	7322704464	绿野仙踪921129:哈哈哈厉害了姐姐	赞[0]	2020-07-25 16:04:24	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	枯枝上鍀黒乌鴉	6204026129	枯枝上鍀黒乌鴉:哈哈哈哈哈哈	赞[0]	2020-07-25 16:04:23	来自iPhone 6s Plus
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	意银	6536992636	意银:转发微博	赞[0]	2020-07-25 16:04:22	来自荣耀10 AI变色更潮美
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	久居孤岛无人问3870	6817876991	久居孤岛无人问3870:韶华易逝，红颜安香	赞[0]	2020-07-25 16:04:21	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	人情事故cc	7362471926	人情事故cc:哈哈哈有意思	赞[0]	2020-07-25 16:04:27	来自vivo X23 AI非凡摄影
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	爱旅行的猫咪酱	2678289741	爱旅行的猫咪酱:大姐大坤就是她了	赞[0]	2020-07-25 16:04:33	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	么么哒爱你我的小睿睿	7358550025	么么哒爱你我的小睿睿:哈哈！姐姐厉害了	赞[0]	2020-07-25 16:04:33	来自nova6 5G自拍大不一样
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	栩莘	6507767915	栩莘:坤坤是不是练过的呢？好厉害的感觉	赞[0]	2020-07-25 16:04:42	来自红米Redmi
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	维生素75550	7400757764	维生素75550:姐姐好厉害呀！	赞[0]	2020-07-25 16:04:42	来自OPPO R9s
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	窗外红枫	6493946937	窗外红枫:哈哈哈哈力气好大	赞[0]	2020-07-25 16:05:02	来自Android
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	找不到名字起了	7371745909	找不到名字起了:怎么回事啊	赞[0]	2020-07-25 16:04:59	来自荣耀8X
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	郑德业乁	6857163882	郑德业乁:阳光下的微笑……	赞[0]	2020-07-25 16:05:15	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	鹿锐达丷	6860329343	鹿锐达丷:	赞[0]	2020-07-25 16:05:10	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	我不姓福1127J	6826270680	我不姓福1127J:	赞[0]	2020-07-25 16:05:53	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	敖郊fenRP	6812921058	敖郊fenRP: 燃烧自己！这样，即使你化为灰烬，人们也会从火光中找到你	赞[0]	2020-07-25 16:06:45	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	闫卿月30	6887385193	闫卿月30:[看涨]	赞[0]	2020-07-25 16:12:41	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	东方弘图乄莽撞	6849042856	东方弘图乄莽撞:	赞[0]	2020-07-25 16:13:34	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	wo深情总会被辜负	6860741701	wo深情总会被辜负:相遇如花，刹那芳华	赞[0]	2020-07-25 16:21:08	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	宿迁-莲花汽车	2330818840	宿迁-莲花汽车:转发微博	赞[0]	2020-07-25 22:21:50	来自iPhone客户端
娱闻大神	:#王丽坤手劲好大#先是把椅子一脚踹飞，这次是把王霏霏脑袋给晃晕了吧？王丽坤这无法控制的洪荒之力 	2020-07-25 15:52:03    	一个如果的时间无悔	6434706609	一个如果的时间无悔:大内蒙的漂亮姐姐哈哈哈力气大！！	赞[0]	2020-07-25 20:04:44	来自iPhone客户端
