原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	夏天晚来风	6934308580	夏天晚来风:转发微博	赞[0]	2020-07-25 15:46:38	来自iQOO Neo 855版
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	红豆派汤圆	2904608821	红豆派汤圆:手的力气太大了吧	赞[0]	2020-07-25 15:47:04	来自前后2000万 OPPO R11
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	LM月儿弯弯	7321324404	LM月儿弯弯:转发微博	赞[0]	2020-07-25 15:47:01	来自OPPO超视野全面屏R15
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	叶木茜111	5087613267	叶木茜111:确实没想到	赞[0]	2020-07-25 15:47:21	来自realme X全屏敢越级
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	萌萌哒春天w	7276220427	萌萌哒春天w:转发微博	赞[1]	2020-07-25 15:47:20	来自iPhone客户端
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	玖至	6292049505	玖至:太厉害了吧	赞[0]	2020-07-25 15:47:14	来自
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	大魔王哼哈	6126897864	大魔王哼哈:转发微博	赞[0]	2020-07-25 15:47:12	来自iPhone客户端
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	柠檬有点甜lxy	7333730943	柠檬有点甜lxy:转发微博	赞[0]	2020-07-25 15:47:07	来自小米5X 拍人更美
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-25 15:47:41	来自HUAWEI P20
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	梦梦倩儿	7437442527	梦梦倩儿:社会你坤姐，人狠话不多，拍灵魂出窍了	赞[0]	2020-07-25 15:47:31	来自vivo AI智慧拍照X21i
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	你忘了我还爱你	5610790762	你忘了我还爱你:力气还不小哈	赞[0]	2020-07-25 15:47:30	来自华为手机 畅享玩不停
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	意银	6536992636	意银:转发微博	赞[0]	2020-07-25 15:47:28	来自荣耀10 AI变色更潮美
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	mei做自己的偶像	6861978317	mei做自己的偶像:	赞[0]	2020-07-25 15:47:56	来自iPhone客户端
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-07-25 15:47:49	来自vivo AI智慧拍照X21
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	信仰fan	7425549047	信仰fan:支持一下	赞[0]	2020-07-25 15:48:26	来自iPhone客户端
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	长伴__	6466289194	长伴__:哈哈哈真的是！！	赞[0]	2020-07-25 15:48:20	来自三星Galaxy S10
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	情伤bot	7302085185	情伤bot:太厉害了	赞[0]	2020-07-25 15:48:18	来自
爱豆时报	:#王丽坤手劲好大# 看到王丽坤摇王霏霏那一下，我的代入感太强了，我已经脑震荡了 	2020-07-25 15:44:34    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-07-25 15:48:17	来自iPhone客户端
