原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	红豆派汤圆	2904608821	红豆派汤圆:这力气非常棒好厉害	赞[0]	2020-07-25 15:41:51	来自前后2000万 OPPO R11
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	熹囍喜	2363614265	熹囍喜:转发微博	赞[0]	2020-07-25 15:41:34	来自nova4自拍极点全面屏
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	你的样子倾国倾城	7453371902	你的样子倾国倾城:样子有点强悍哦	赞[0]	2020-07-25 15:42:11	来自曲屏双摄vivo Xplay6
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-07-25 15:42:08	来自vivo AI智慧拍照X21
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	独角兽de幸运	5053520092	独角兽de幸运:真的厉害了	赞[0]	2020-07-25 15:42:08	来自iPhone客户端
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	梦梦倩儿	7437442527	梦梦倩儿:王丽坤真的是太厉害了	赞[0]	2020-07-25 15:42:03	来自vivo AI智慧拍照X21i
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	清清静静的日子	7312624640	清清静静的日子:太厉害了	赞[1]	2020-07-25 15:42:00	来自荣耀9青春版 全屏四摄
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	终究是梦一场小疯子1983	6418004455	终究是梦一场小疯子1983:嗯	赞[0]	2020-07-25 15:41:59	来自前置双摄vivo X9s
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	小纪烟袋2857	5788749355	小纪烟袋2857:王丽坤实力派！	赞[0]	2020-07-25 15:41:59	来自Android
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	简爱挺好	7231266129	简爱挺好:哈哈，这个忘掉尴尬	赞[0]	2020-07-25 15:41:59	来自小米9
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	不喝旺仔喝养乐多	7189770431	不喝旺仔喝养乐多:这也太霸气了。	赞[0]	2020-07-25 15:42:21	来自iPhone客户端
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	开着教练的破桑塔纳	7194778422	开着教练的破桑塔纳:要知道女孩子只是看起来柔弱	赞[0]	2020-07-25 15:42:19	来自vivo Z3性能实力派
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	lei心有所属	7413591843	lei心有所属:这力气非常棒好厉害	赞[0]	2020-07-25 15:42:19	来自OPPO R15x
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	春风送暖yan	7339689489	春风送暖yan:王丽坤手劲确实有点大	赞[0]	2020-07-25 15:42:18	来自OPPO A8
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	Bestia猪猪女孩	6467969628	Bestia猪猪女孩:真的太厉害了	赞[0]	2020-07-25 15:42:17	来自小米9
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:太牛了吧	赞[0]	2020-07-25 15:42:12	来自iPhone客户端
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	最ai吃草莓呀	5869503964	最ai吃草莓呀:没想到手劲这么大	赞[1]	2020-07-25 15:42:32	来自华为手机
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	平凡世界中的我	3308998907	平凡世界中的我:王丽坤太霸气了	赞[0]	2020-07-25 15:42:30	来自OPPO R15 梦镜版
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	大耳里头白	6329279249	大耳里头白:我要笑死了hhh	赞[0]	2020-07-25 15:42:26	来自vivo S1照亮你的美
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	陌谨愿木	7341788328	陌谨愿木:手劲好大呀	赞[0]	2020-07-25 15:43:02	来自HUAWEI nova 3
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	新的开始gf	6367974472	新的开始gf:真的挺厉害的	赞[0]	2020-07-25 15:42:51	来自Redmi Note 8四摄
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	五月天婷婷咖	6936043160	五月天婷婷咖:转发微博	赞[0]	2020-07-25 15:42:43	来自iPhone客户端
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	Lx99Zz	7361395005	Lx99Zz:转发微博	赞[0]	2020-07-25 15:42:43	来自vivo 全新水滴屏手机
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	此刻书小生	lianglihai777	此刻书小生:转发微博	赞[0]	2020-07-25 15:51:26	来自HUAWEI Mate 30
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	白浅浅陌	6445584014	白浅浅陌:力气不小	赞[0]	2020-07-25 15:49:52	来自微博国际版
叭圈	:#王丽坤手劲好大#还记得那个镜头吗？证明了王丽坤的手劲很大！一甩椅子就出去了！ 	2020-07-25 15:36:32    	叶子和夏天020	6531520939	叶子和夏天020:没想到	赞[0]	2020-07-25 15:49:39	来自Android
