原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-07-25 15:38:14	来自vivo Z5x性能实力派
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	简爱挺好	7231266129	简爱挺好:应该是，外柔内刚	赞[0]	2020-07-25 15:38:41	来自小米9
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	小小纪念策	3429982664	小小纪念策:姐姐很美了	赞[0]	2020-07-25 15:38:39	来自Samsung Galaxy S8
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	萌萌哒的小嫚	2653306935	萌萌哒的小嫚:我的天啊大力气姐姐	赞[0]	2020-07-25 15:38:37	来自HUAWEI Mate 20 Pro
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-07-25 15:39:29	来自vivo 全新水滴屏手机
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	杭子博v587	6134228326	杭子博v587:哈哈哈，没想到姐姐的劲这么大。	赞[0]	2020-07-25 15:39:25	来自OPPO R9s
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	奥巴猪踢皮球	5516451635	奥巴猪踢皮球:哈哈哈哈	赞[0]	2020-07-25 15:39:12	来自iPhone客户端
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	梅子香甜可口	5935640194	梅子香甜可口:传说中的	赞[0]	2020-07-25 15:38:50	来自红米Redmi
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	来自新鲜血液	6466167117	来自新鲜血液:真的太美了	赞[0]	2020-07-25 15:38:48	来自iPhone客户端
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	随心所想32222	6065966391	随心所想32222:#王丽坤手劲好大# 人狠话不多本尊	赞[1]	2020-07-25 15:42:36	来自
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	山村香茗sf	6581934475	山村香茗sf:转发微博	赞[0]	2020-07-25 15:42:21	来自HUAWEI Mate 30
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	陶渊明2008	6320679364	陶渊明2008:好喜欢王丽坤	赞[0]	2020-07-25 15:41:29	来自荣耀Magic2 魔法手机
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	好运月明	7360829565	好运月明:转发微博	赞[1]	2020-07-25 15:41:17	来自HUAWEI nova 3
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	雷雷大姐	1907552811	雷雷大姐:哈哈哈哈哈完全看不出来	赞[0]	2020-07-25 15:41:06	来自OPPO智能手机
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	渴望直正无私	5632851167	渴望直正无私:再转	赞[0]	2020-07-25 15:40:49	来自荣耀畅玩8C
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	渴望直正无私	5632851167	渴望直正无私:转发微博	赞[0]	2020-07-25 15:40:31	来自荣耀畅玩8C
圈内爆爷	:#王丽坤手劲好大# 没想到王丽坤这样瘦小的姐姐力气这么大，这是传说中的女汉子么 	2020-07-25 15:37:19    	轻茶轻语	5589076111	轻茶轻语:转发微博	赞[0]	2020-07-25 15:40:03	来自Samsung Galaxy S8
