原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	六耳丶	1707749457	六耳丶:笑死	赞[0]	2020-07-25 15:46:23	来自iPhone客户端
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-25 15:47:18	来自HUAWEI P20
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	梦梦倩儿	7437442527	梦梦倩儿:这个我也注意到了，要把霏霏摇散了	赞[0]	2020-07-25 15:47:13	来自vivo AI智慧拍照X21i
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	意银	6536992636	意银:转发微博	赞[0]	2020-07-25 15:47:06	来自荣耀10 AI变色更潮美
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	来自新鲜血液	6466167117	来自新鲜血液:太搞笑了	赞[0]	2020-07-25 15:47:03	来自iPhone客户端
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:太逗了哈哈	赞[0]	2020-07-25 15:46:56	来自iPhone客户端
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	玖至	6292049505	玖至:哈哈哈笑死我了	赞[0]	2020-07-25 15:47:30	来自
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	大魔王哼哈	6126897864	大魔王哼哈:哈哈哈哈哈😂	赞[0]	2020-07-25 15:47:27	来自iPhone客户端
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	八二年的风qi	7360636198	八二年的风qi:转发微博	赞[0]	2020-07-25 15:47:21	来自荣耀V10 我AI的快
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	科技浪老师	3602571953	科技浪老师:	赞[0]	2020-07-25 15:47:20	来自iPhone 7 Plus
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	美食不可能辜负你的胃吖	7001560728	美食不可能辜负你的胃吖:转发微博	赞[0]	2020-07-25 15:47:40	来自小豪吗Android
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	月牙岛主zsy	7454362686	月牙岛主zsy:哈哈哈，太搞笑了。	赞[0]	2020-07-25 15:47:36	来自iPhone客户端
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	踩踩踩踩踩啊踩	7339745902	踩踩踩踩踩啊踩:感觉他们都特别的优秀。	赞[0]	2020-07-25 15:47:31	来自荣耀V20 4800万3D相机
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	栩莘	6507767915	栩莘:代入感很强大，我已经准备晕了	赞[0]	2020-07-25 15:47:55	来自红米Redmi
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	杭子博v587	6134228326	杭子博v587:王丽坤把椅子踢飞，把王霏霏拍醒，还敢掰宁静的腿，不愧是坤哥！ 	赞[0]	2020-07-25 15:47:49	来自OPPO R9s
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	萌萌哒的小嫚	2653306935	萌萌哒的小嫚:好厉害姐姐	赞[0]	2020-07-25 15:47:48	来自HUAWEI Mate 20 Pro
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	艾了爱了爱	7138283918	艾了爱了爱:转发微博	赞[0]	2020-07-25 15:49:02	来自iPhone客户端
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	陌谨愿木	7341788328	陌谨愿木:姐姐手劲好大呀	赞[0]	2020-07-25 15:48:39	来自HUAWEI nova 3
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	漏了请喊我	7284152837	漏了请喊我:转发微博	赞[0]	2020-07-25 15:48:37	来自vivo AI智慧拍照X21
追星狗	:#王丽坤手劲好大#哈哈哈哈哈，没想到王丽坤会靠手劲大出圈，本来王霏霏伤心的要命，结果王丽坤把她摇昏了，哈哈哈哈哈～ 	2020-07-25 15:44:55    	情伤bot	7302085185	情伤bot:太厉害了吧	赞[0]	2020-07-25 15:48:32	来自
