原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八爷圈	:#王丽坤手劲好大#谁能想到这么美的小姐姐，超有力量姐姐在节目中的就是“大力”的代表！  八爷圈的微博视频 	2020-07-25 15:47:52    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:真的好美	赞[0]	2020-07-25 15:52:36	来自iPhone客户端
八爷圈	:#王丽坤手劲好大#谁能想到这么美的小姐姐，超有力量姐姐在节目中的就是“大力”的代表！  八爷圈的微博视频 	2020-07-25 15:47:52    	无敌小灰灰0	7412836460	无敌小灰灰0:姐姐也太优秀了	赞[0]	2020-07-25 15:52:30	来自OPPO R15x
八爷圈	:#王丽坤手劲好大#谁能想到这么美的小姐姐，超有力量姐姐在节目中的就是“大力”的代表！  八爷圈的微博视频 	2020-07-25 15:47:52    	玖至	6292049505	玖至:太厉害了	赞[0]	2020-07-25 15:52:29	来自
八爷圈	:#王丽坤手劲好大#谁能想到这么美的小姐姐，超有力量姐姐在节目中的就是“大力”的代表！  八爷圈的微博视频 	2020-07-25 15:47:52    	李一桐的迷妹	7167339107	李一桐的迷妹:转发微博	赞[0]	2020-07-25 15:52:29	来自iPhone客户端
八爷圈	:#王丽坤手劲好大#谁能想到这么美的小姐姐，超有力量姐姐在节目中的就是“大力”的代表！  八爷圈的微博视频 	2020-07-25 15:47:52    	超级无敌玻璃球	6533233881	超级无敌玻璃球:真的是太仙了，很有代表力	赞[0]	2020-07-25 15:52:21	来自华为手机 畅享玩不停
八爷圈	:#王丽坤手劲好大#谁能想到这么美的小姐姐，超有力量姐姐在节目中的就是“大力”的代表！  八爷圈的微博视频 	2020-07-25 15:47:52    	雪璐_	7305950825	雪璐_:坤坤呀也太可爱了吧	赞[0]	2020-07-25 15:52:18	来自小米MIX2S 全面屏
八爷圈	:#王丽坤手劲好大#谁能想到这么美的小姐姐，超有力量姐姐在节目中的就是“大力”的代表！  八爷圈的微博视频 	2020-07-25 15:47:52    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:王丽坤好美哦	赞[0]	2020-07-25 15:53:09	来自nova6SE好看拍出来看
八爷圈	:#王丽坤手劲好大#谁能想到这么美的小姐姐，超有力量姐姐在节目中的就是“大力”的代表！  八爷圈的微博视频 	2020-07-25 15:47:52    	陌谨愿木	7341788328	陌谨愿木:姐姐手劲好大呀	赞[0]	2020-07-25 15:53:07	来自HUAWEI nova 3
八爷圈	:#王丽坤手劲好大#谁能想到这么美的小姐姐，超有力量姐姐在节目中的就是“大力”的代表！  八爷圈的微博视频 	2020-07-25 15:47:52    	赛丽亚的记忆	6220574046	赛丽亚的记忆:坤坤姐姐你也太优秀了，爱了爱了？	赞[0]	2020-07-25 15:53:04	来自爱豆同款Android
八爷圈	:#王丽坤手劲好大#谁能想到这么美的小姐姐，超有力量姐姐在节目中的就是“大力”的代表！  八爷圈的微博视频 	2020-07-25 15:47:52    	意银	6536992636	意银:转发微博	赞[0]	2020-07-25 15:52:58	来自荣耀10 AI变色更潮美
八爷圈	:#王丽坤手劲好大#谁能想到这么美的小姐姐，超有力量姐姐在节目中的就是“大力”的代表！  八爷圈的微博视频 	2020-07-25 15:47:52    	可爱小小洋洋洋洋	5866666345	可爱小小洋洋洋洋:转发微博	赞[0]	2020-07-25 15:52:49	来自华为手机 畅享玩不停
