原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
会火	:#王丽坤手劲好大#坤儿啊，可别再摇了，再摇霏霏人都给你摇没了 	2020-07-25 15:44:46    	落乔吖i	6052290348	落乔吖i:我不行了，我要笑死了，霏霏当时肯定是，我是谁，我在哪	赞[0]	2020-07-25 15:50:36	来自nova5Pro人像超级夜景
会火	:#王丽坤手劲好大#坤儿啊，可别再摇了，再摇霏霏人都给你摇没了 	2020-07-25 15:44:46    	千玺的大宝贝鹅	6453732699	千玺的大宝贝鹅:笑死我了哈哈哈，看着她被这样摇，超级搞笑的感觉，我笑喷了	赞[0]	2020-07-25 15:50:18	来自OPPO K5
会火	:#王丽坤手劲好大#坤儿啊，可别再摇了，再摇霏霏人都给你摇没了 	2020-07-25 15:44:46    	岁余十七	5829585479	岁余十七:哈哈哈哈噗这个手劲是挺大的，哈哈哈霏霏都感觉站不稳的亚子	赞[0]	2020-07-25 15:50:09	来自阳阳的Android
会火	:#王丽坤手劲好大#坤儿啊，可别再摇了，再摇霏霏人都给你摇没了 	2020-07-25 15:44:46    	奔赴快乐星球_	6611305555	奔赴快乐星球_:哈哈哈妈呀我都要笑死了坤儿你的力气怎么会那么大哪里学来的呀	赞[0]	2020-07-25 15:50:06	来自nova7你在焦点在
会火	:#王丽坤手劲好大#坤儿啊，可别再摇了，再摇霏霏人都给你摇没了 	2020-07-25 15:44:46    	你附身与利刃	7291268488	你附身与利刃:哈哈哈哈哈哈，她急了她急了感觉也太可爱了吧，洪荒少女	赞[0]	2020-07-25 15:50:06	来自iPhone 7
会火	:#王丽坤手劲好大#坤儿啊，可别再摇了，再摇霏霏人都给你摇没了 	2020-07-25 15:44:46    	二八生于秋	6819343717	二八生于秋:哈哈哈哈哈哈哈哈哈哈哈哈救命吧 这两个动图给我笑的不行	赞[0]	2020-07-25 15:49:46	来自
会火	:#王丽坤手劲好大#坤儿啊，可别再摇了，再摇霏霏人都给你摇没了 	2020-07-25 15:44:46    	小鹿呀Iris	7045085854	小鹿呀Iris:原谅我笑出了声//@千玺的大宝贝鹅:太搞笑了吧//@选美大赛一等奖:哈哈哈哈哈哈哈哈，莫名有喜感 http://t.cn/A6yDu9bh	赞[0]	2020-07-25 16:12:27	来自OPPO R15x
会火	:#王丽坤手劲好大#坤儿啊，可别再摇了，再摇霏霏人都给你摇没了 	2020-07-25 15:44:46    	不是乙醚是薏米	6333617152	不是乙醚是薏米:哈哈哈哈	赞[0]	2020-07-25 16:02:22	来自Android
会火	:#王丽坤手劲好大#坤儿啊，可别再摇了，再摇霏霏人都给你摇没了 	2020-07-25 15:44:46    	SoRaChen	316244419	SoRaChen:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 16:00:32	来自iPhone客户端
会火	:#王丽坤手劲好大#坤儿啊，可别再摇了，再摇霏霏人都给你摇没了 	2020-07-25 15:44:46    	塑妖	6512410158	塑妖:王丽坤这力气真的还挺大，下次注意点儿吧	赞[0]	2020-07-25 16:00:25	来自荣耀Play 让快更快
会火	:#王丽坤手劲好大#坤儿啊，可别再摇了，再摇霏霏人都给你摇没了 	2020-07-25 15:44:46    	我喜欢的都是甜妹	5036773330	我喜欢的都是甜妹:哈哈哈哈哈哈哈哈哈静静子有一点可爱， 这个动图太好笑了	赞[0]	2020-07-25 15:57:26	来自iQOO Z1x 5G流畅先锋
