原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
柚子娱乐	:#王丽坤手劲好大# 王丽坤这个手劲要把王霏霏摇没了吧哈哈哈哈哈哈，难怪宁静说王丽坤帮拧瓶盖扯头绳！ 	2020-07-25 15:37:37    	zzb看见我	7352250113	zzb看见我:转发微博	赞[0]	2020-07-25 15:38:35	来自vivo 全新水滴屏手机
柚子娱乐	:#王丽坤手劲好大# 王丽坤这个手劲要把王霏霏摇没了吧哈哈哈哈哈哈，难怪宁静说王丽坤帮拧瓶盖扯头绳！ 	2020-07-25 15:37:37    	雪璐_	7305950825	雪璐_:坤坤厉害呢哈哈	赞[0]	2020-07-25 15:39:16	来自小米MIX2S 全面屏
柚子娱乐	:#王丽坤手劲好大# 王丽坤这个手劲要把王霏霏摇没了吧哈哈哈哈哈哈，难怪宁静说王丽坤帮拧瓶盖扯头绳！ 	2020-07-25 15:37:37    	艾菲尔上的铁塔梦1251	7326810716	艾菲尔上的铁塔梦1251:太有趣了	赞[0]	2020-07-25 15:39:16	来自iPhone客户端
柚子娱乐	:#王丽坤手劲好大# 王丽坤这个手劲要把王霏霏摇没了吧哈哈哈哈哈哈，难怪宁静说王丽坤帮拧瓶盖扯头绳！ 	2020-07-25 15:37:37    	lei心有所属	7413591843	lei心有所属:哈哈哈！很厉害呀	赞[0]	2020-07-25 15:39:16	来自OPPO R15x
柚子娱乐	:#王丽坤手劲好大# 王丽坤这个手劲要把王霏霏摇没了吧哈哈哈哈哈哈，难怪宁静说王丽坤帮拧瓶盖扯头绳！ 	2020-07-25 15:37:37    	大魔王哼哈	6126897864	大魔王哼哈:哈哈哈厉害	赞[0]	2020-07-25 15:39:10	来自iPhone客户端
柚子娱乐	:#王丽坤手劲好大# 王丽坤这个手劲要把王霏霏摇没了吧哈哈哈哈哈哈，难怪宁静说王丽坤帮拧瓶盖扯头绳！ 	2020-07-25 15:37:37    	如果我说如果mm	6536422618	如果我说如果mm:那你力气那么大	赞[0]	2020-07-25 15:39:04	来自前置双摄vivo X9
柚子娱乐	:#王丽坤手劲好大# 王丽坤这个手劲要把王霏霏摇没了吧哈哈哈哈哈哈，难怪宁静说王丽坤帮拧瓶盖扯头绳！ 	2020-07-25 15:37:37    	奥巴猪踢皮球	5516451635	奥巴猪踢皮球:哈哈哈哈哈哈	赞[0]	2020-07-25 15:39:34	来自iPhone客户端
柚子娱乐	:#王丽坤手劲好大# 王丽坤这个手劲要把王霏霏摇没了吧哈哈哈哈哈哈，难怪宁静说王丽坤帮拧瓶盖扯头绳！ 	2020-07-25 15:37:37    	其实都很好ly	2683995242	其实都很好ly:真是个女汉子啊！	赞[0]	2020-07-25 15:39:30	来自荣耀Play3
柚子娱乐	:#王丽坤手劲好大# 王丽坤这个手劲要把王霏霏摇没了吧哈哈哈哈哈哈，难怪宁静说王丽坤帮拧瓶盖扯头绳！ 	2020-07-25 15:37:37    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:太有爱了	赞[0]	2020-07-25 15:39:29	来自iPhone客户端
柚子娱乐	:#王丽坤手劲好大# 王丽坤这个手劲要把王霏霏摇没了吧哈哈哈哈哈哈，难怪宁静说王丽坤帮拧瓶盖扯头绳！ 	2020-07-25 15:37:37    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-25 15:39:29	来自HUAWEI P20
