原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	大魔王哼哈	6126897864	大魔王哼哈:厉害	赞[0]	2020-07-25 15:39:34	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	加点奶酪咔咔咔	7314198097	加点奶酪咔咔咔:好可爱吖	赞[0]	2020-07-25 15:39:30	来自OPPO A11x
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	希木原子莎	7330466879	希木原子莎:转发微博	赞[0]	2020-07-25 15:39:23	来自vivo Z5x性能实力派
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	3FXXCOYDST398	6123224458	3FXXCOYDST398:转发微博	赞[0]	2020-07-25 15:39:52	来自荣耀V30 PRO 5G
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	shinhwa橙子09497	6575955666	shinhwa橙子09497:厉害了	赞[0]	2020-07-25 15:40:13	来自Android客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	内心很积极的小狐狸	1936230474	内心很积极的小狐狸:力气够大的哈	赞[0]	2020-07-25 15:40:12	来自荣耀9 美得有声有色
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	千子子	5675703076	千子子:哈哈哈	赞[0]	2020-07-25 15:46:22	来自HUAWEI nova 3e
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	健康快乐111223	2068500207	健康快乐111223:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-25 15:54:36	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	卫衣1122	7334865501	卫衣1122:人很话不错	赞[0]	2020-07-25 15:50:21	来自华为畅享10
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	杰出于	igeng1986	杰出于:人狠话不多，手劲还很大，哈哈哈哈哈@王丽坤	赞[0]	2020-07-25 16:01:23	来自iPhone客户端
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	坤儿马来西亚铁粉	7448725693	坤儿马来西亚铁粉:昨天还很💔💔，今天真的是被坤哥逗得很开心😂😂 #王丽坤手劲好大##王丽坤[超话]#	赞[2]	2020-07-25 16:00:40	来自iPhone XR
娱九叔	:#王丽坤手劲好大#王丽坤手劲好大，直接把王霏霏拍醒了王霏霏：就很意外姐姐真的人狠话不多，手劲还大  	2020-07-25 15:38:02    	漫头zyx	5671761111	漫头zyx:哈哈哈哈，有被笑到	赞[0]	2020-07-25 16:00:31	来自iPhone客户端
