原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	李职员	6143945079	李职员:所以也是期待的啊	赞[0]	2020-07-25 10:27:29	来自OPPO智能手机
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	我爱喝养乐多呀_	6107953660	我爱喝养乐多呀_:非常的期待	赞[0]	2020-07-25 10:27:28	来自nova5Pro人像超级夜景
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	官子23433	5206675013	官子23433:转发微博	赞[0]	2020-07-25 10:27:26	来自Android
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	你的婴宁q	6119546136	你的婴宁q:期待姐姐以后作品	赞[0]	2020-07-25 10:27:25	来自HUAWEI nova 2s
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	浆果汁呀	7358851422	浆果汁呀:转发微博	赞[0]	2020-07-25 10:27:53	来自OPPO R9s
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	拥抱灬未来	5527969648	拥抱灬未来:期待更好的你。	赞[0]	2020-07-25 10:27:49	来自Redmi K30 全速热爱
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	芒果果哦	6607234292	芒果果哦:期待她更精彩的作品	赞[0]	2020-07-25 10:27:48	来自iPhone客户端
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	路边哭泣的小鸡	6126635025	路边哭泣的小鸡:转发微博	赞[0]	2020-07-25 10:28:06	来自小米9
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	梅子香甜可口	5935640194	梅子香甜可口:舍不得姐姐	赞[0]	2020-07-25 10:28:04	来自红米Redmi
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	叶子和夏天020	6531520939	叶子和夏天020:冲冲冲	赞[0]	2020-07-25 10:32:49	来自Android
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	shinhwa橙子09497	6575955666	shinhwa橙子09497:越来越好	赞[0]	2020-07-25 10:32:46	来自Android客户端
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	Shiyi62	nanashiyi	Shiyi62:转发微博	赞[0]	2020-07-25 11:42:20	来自iPhone 7 Plus
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	JerryEdwardWest	3928295425	JerryEdwardWest:转发微博	赞[0]	2020-07-25 11:18:08	来自索尼Xperia™ XZ Premium
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	有故事的小段同学	6483112638	有故事的小段同学: 	赞[1]	2020-07-25 11:56:42	来自iPhone客户端
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	小萌萌的的陈呢	5479162821	小萌萌的的陈呢:相信王丽坤未来可期❤️	赞[0]	2020-07-25 11:44:12	来自nova7Pro你在焦点在
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	甘蔗渣不渣	6509623828	甘蔗渣不渣:在影视作品中，再见吧！	赞[0]	2020-07-25 11:42:37	来自Android
娱九叔	:#王丽坤发长文告别舞台#王丽坤淘汰了真的好舍不得姐姐也很适合女团啊 ，期待姐姐以后的作品#王丽坤手劲好大# 	2020-07-25 10:26:25    	其实都很好ly	2683995242	其实都很好ly:感觉好可惜啊！	赞[0]	2020-07-25 11:42:36	来自荣耀Play3
