原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	祥瑞大锦鲤	6479333674	祥瑞大锦鲤:来围观一波	赞[0]	2020-07-25 15:37:40	来自荣耀畅玩7 全面屏手机
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	大魔王哼哈	6126897864	大魔王哼哈:哈哈哈哈哈😂	赞[0]	2020-07-25 15:37:32	来自iPhone客户端
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	艾菲尔上的铁塔梦1251	7326810716	艾菲尔上的铁塔梦1251:哈哈哈哈	赞[0]	2020-07-25 15:37:31	来自iPhone客户端
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	如果我说如果mm	6536422618	如果我说如果mm:哈哈哈哈	赞[0]	2020-07-25 15:37:29	来自前置双摄vivo X9
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	唐糖糖来啦	6466152933	唐糖糖来啦:转发微博	赞[0]	2020-07-25 15:37:46	来自iPhone客户端
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	美坊静	6182353249	美坊静:转发微博	赞[0]	2020-07-25 15:37:44	来自iPhone客户端
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	城南旧事爱上了	7204640071	城南旧事爱上了:不错哦	赞[0]	2020-07-25 15:38:15	来自荣耀20
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-07-25 15:38:16	来自华为手机
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	唐糖糖来啦	6466152933	唐糖糖来啦:	赞[0]	2020-07-25 15:38:14	来自iPhone客户端
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	Shiyi62	nanashiyi	Shiyi62:转发微博	赞[0]	2020-07-25 15:38:13	来自iPhone 7 Plus
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	奥巴猪踢皮球	5516451635	奥巴猪踢皮球:哈哈哈哈哈	赞[0]	2020-07-25 15:38:11	来自iPhone客户端
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-25 15:38:46	来自HUAWEI P20
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	7hins	5654390510	7hins:哈哈哈笑死我了啊	赞[0]	2020-07-25 15:38:42	来自nova5Pro人像超级夜景
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	美坊静	6182353249	美坊静:感觉不错👌	赞[0]	2020-07-25 15:38:39	来自iPhone客户端
芒果捞小白	:#星闻推荐##王丽坤手劲好大# 笑死我了哈哈哈哈哈哈王丽坤摇了王霏霏并拍了拍了她一下，直接给霏霏拍懵了。霏霏：为什么被疼爱的人总是我 	2020-07-25 15:36:33    	萌萌哒春天w	7276220427	萌萌哒春天w:好心疼啊哈哈	赞[0]	2020-07-25 15:38:35	来自iPhone客户端
