原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	秋枫菲菲5678	6150815993	秋枫菲菲5678:转发微博	赞[0]	2020-09-05 18:14:56	来自Redmi 10X 全芯超越
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	罗兰为了明天2003	6346536403	罗兰为了明天2003:这就好比在班级里坏学生惹老师生气导致老师多留作业一样。还要有人为个别人的行为买单。	赞[0]	2020-09-05 18:08:54	来自荣耀X10 5G
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	普见文殊	1769825344	普见文殊:转发微博	赞[0]	2020-09-05 18:07:50	来自nova5 人像超级夜景
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	归夷十三	2150875563	归夷十三:转发微博	赞[0]	2020-09-05 18:07:40	来自荣耀V10 我AI的快
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	减肥娃娃与杰伦和春马	aprildexuyuanhe	减肥娃娃与杰伦和春马:+1//@青山随风吖: 所以小区楼下应该有一个监视器朝上对准很重要，我们小区就这样	赞[0]	2020-09-05 18:25:13	来自微博 weibo.com
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	坐低饮啖茶食个包包	jasonwinchel	坐低饮啖茶食个包包:其实赔偿只是一方面，找到凶手惩恶扬善是很重要的另一方面。@中国新闻网 	赞[0]	2020-09-05 18:19:23	来自红米Note7 4800万相机
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	我用第三只眼看世界	5667675440	我用第三只眼看世界:呵呵这稀泥和的！最该赔钱的是不是就是警察！	赞[0]	2020-09-05 18:16:59	来自微博国际版
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	恍似是2	7386713007	恍似是2://@松鼠云无心:高空抛物实在危害巨大～又一起悲剧，全楼为肇事者买单	赞[0]	2020-09-05 18:31:02	来自Redmi K30 Pro 真旗舰
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	只要我不存在的街道	7420378290	只要我不存在的街道://@松鼠云无心:高空抛物实在危害巨大～又一起悲剧，全楼为肇事者买单	赞[0]	2020-09-05 18:30:55	来自Android
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	爱玄苑爱生活	5633583823	爱玄苑爱生活:转发微博	赞[0]	2020-09-05 18:30:51	来自华为麦芒4
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	途途啊兔兔	2187150057	途途啊兔兔:高空抛物的去死一死//@松鼠云无心:高空抛物实在危害巨大～又一起悲剧，全楼为肇事者买单	赞[0]	2020-09-05 18:28:01	来自iPhone客户端
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	鬼都不理你的水寒	2160479060	鬼都不理你的水寒:转发微博	赞[0]	2020-09-05 18:27:54	来自vivo X27
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	过量饮酒有害健康	3311413492	过量饮酒有害健康:轉發	赞[0]	2020-09-05 18:26:47	来自iPhone客户端
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	你是什么花嗷	5464473894	你是什么花嗷:好像对其它住户不太公平，应该彻底调查清楚吧？	赞[0]	2020-09-05 18:41:58	来自HUAWEI Mate 20
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	吉林交通广播	fm1038jtt	吉林交通广播:#天降铁球砸死女婴整栋楼集体赔偿#	赞[0]	2020-09-05 18:37:21	来自iPhone 7 Plus
中国新闻网	:【#天降铁球砸死女婴整栋楼集体赔偿#】#天降铁球砸死女婴整栋楼被判赔#2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。（封面新闻）	2020-09-05 18:06:13    	小虎吉	xiaohuji	小虎吉:转发微博	赞[0]	2020-09-05 18:35:49	来自微博 weibo.com
