原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#天降铁球砸死女婴整栋楼被判赔#【天降铁球砸死女婴 四川船山法院判整栋住户集体赔偿】#天降铁球砸死女婴案宣判# 8月24日，四川遂宁首个高空坠物致人死亡案宣判，因未找到抛物者，事发地整栋住户均被判赔。近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其余住户每户赔偿3000元。部分业主辩解房屋不临街、家里没有铁球、房屋距事发地点较远等主张，本院不予采纳。对于家中确实无人居住，不承担责任。（封面新闻；LX）	2020-09-05 13:50:06    	炫彩浮云	1924890201	炫彩浮云:转发微博	赞[0]	2020-09-05 14:04:03	来自iPhone客户端
每日经济新闻	:#天降铁球砸死女婴整栋楼被判赔#【天降铁球砸死女婴 四川船山法院判整栋住户集体赔偿】#天降铁球砸死女婴案宣判# 8月24日，四川遂宁首个高空坠物致人死亡案宣判，因未找到抛物者，事发地整栋住户均被判赔。近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其余住户每户赔偿3000元。部分业主辩解房屋不临街、家里没有铁球、房屋距事发地点较远等主张，本院不予采纳。对于家中确实无人居住，不承担责任。（封面新闻；LX）	2020-09-05 13:50:06    	大青山阁下	xuehuisikao	大青山阁下:转发微博	赞[0]	2020-09-05 13:59:04	来自荣耀10 AI变色更潮美
每日经济新闻	:#天降铁球砸死女婴整栋楼被判赔#【天降铁球砸死女婴 四川船山法院判整栋住户集体赔偿】#天降铁球砸死女婴案宣判# 8月24日，四川遂宁首个高空坠物致人死亡案宣判，因未找到抛物者，事发地整栋住户均被判赔。近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其余住户每户赔偿3000元。部分业主辩解房屋不临街、家里没有铁球、房屋距事发地点较远等主张，本院不予采纳。对于家中确实无人居住，不承担责任。（封面新闻；LX）	2020-09-05 13:50:06    	傻虎鲸	6227429309	傻虎鲸:转发微博	赞[0]	2020-09-05 13:54:18	来自iPhone客户端
每日经济新闻	:#天降铁球砸死女婴整栋楼被判赔#【天降铁球砸死女婴 四川船山法院判整栋住户集体赔偿】#天降铁球砸死女婴案宣判# 8月24日，四川遂宁首个高空坠物致人死亡案宣判，因未找到抛物者，事发地整栋住户均被判赔。近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其余住户每户赔偿3000元。部分业主辩解房屋不临街、家里没有铁球、房屋距事发地点较远等主张，本院不予采纳。对于家中确实无人居住，不承担责任。（封面新闻；LX）	2020-09-05 13:50:06    	凝夜秋雨	5547956370	凝夜秋雨:转发微博	赞[0]	2020-09-05 16:04:44	来自华为P9手机摄影再突破
每日经济新闻	:#天降铁球砸死女婴整栋楼被判赔#【天降铁球砸死女婴 四川船山法院判整栋住户集体赔偿】#天降铁球砸死女婴案宣判# 8月24日，四川遂宁首个高空坠物致人死亡案宣判，因未找到抛物者，事发地整栋住户均被判赔。近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其余住户每户赔偿3000元。部分业主辩解房屋不临街、家里没有铁球、房屋距事发地点较远等主张，本院不予采纳。对于家中确实无人居住，不承担责任。（封面新闻；LX）	2020-09-05 13:50:06    	太原老温	233034234	太原老温:转发微博	赞[0]	2020-09-05 15:58:52	来自OPPO A11
每日经济新闻	:#天降铁球砸死女婴整栋楼被判赔#【天降铁球砸死女婴 四川船山法院判整栋住户集体赔偿】#天降铁球砸死女婴案宣判# 8月24日，四川遂宁首个高空坠物致人死亡案宣判，因未找到抛物者，事发地整栋住户均被判赔。近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其余住户每户赔偿3000元。部分业主辩解房屋不临街、家里没有铁球、房屋距事发地点较远等主张，本院不予采纳。对于家中确实无人居住，不承担责任。（封面新闻；LX）	2020-09-05 13:50:06    	净心爱静静	100629170	净心爱静静:一到六单元，我住四单元，事故发生在三单元，太冤了。婴儿更可怜，凶手最可恶。这次每户3000，看他们会不会供出来哪个平时爱玩健身球的人。唉	赞[1]	2020-09-05 15:24:34	来自vivo X20全面屏手机
每日经济新闻	:#天降铁球砸死女婴整栋楼被判赔#【天降铁球砸死女婴 四川船山法院判整栋住户集体赔偿】#天降铁球砸死女婴案宣判# 8月24日，四川遂宁首个高空坠物致人死亡案宣判，因未找到抛物者，事发地整栋住户均被判赔。近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其余住户每户赔偿3000元。部分业主辩解房屋不临街、家里没有铁球、房屋距事发地点较远等主张，本院不予采纳。对于家中确实无人居住，不承担责任。（封面新闻；LX）	2020-09-05 13:50:06    	宋万荣	ahu963	宋万荣:主动投案可酌情考虑，否则，悬红，查实直接死刑。赏金，由施害人承担！艹	赞[1]	2020-09-05 14:50:42	来自iPhone客户端
每日经济新闻	:#天降铁球砸死女婴整栋楼被判赔#【天降铁球砸死女婴 四川船山法院判整栋住户集体赔偿】#天降铁球砸死女婴案宣判# 8月24日，四川遂宁首个高空坠物致人死亡案宣判，因未找到抛物者，事发地整栋住户均被判赔。近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其余住户每户赔偿3000元。部分业主辩解房屋不临街、家里没有铁球、房屋距事发地点较远等主张，本院不予采纳。对于家中确实无人居住，不承担责任。（封面新闻；LX）	2020-09-05 13:50:06    	分析全国案件侦探毛利小五郎	6050691952	分析全国案件侦探毛利小五郎:转发微博	赞[0]	2020-09-05 14:19:06	来自华为畅享10 Plus
每日经济新闻	:#天降铁球砸死女婴整栋楼被判赔#【天降铁球砸死女婴 四川船山法院判整栋住户集体赔偿】#天降铁球砸死女婴案宣判# 8月24日，四川遂宁首个高空坠物致人死亡案宣判，因未找到抛物者，事发地整栋住户均被判赔。近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其余住户每户赔偿3000元。部分业主辩解房屋不临街、家里没有铁球、房屋距事发地点较远等主张，本院不予采纳。对于家中确实无人居住，不承担责任。（封面新闻；LX）	2020-09-05 13:50:06    	vyuik	6854904115	vyuik:转发微博	赞[0]	2020-09-05 14:18:41	来自iPhone客户端
每日经济新闻	:#天降铁球砸死女婴整栋楼被判赔#【天降铁球砸死女婴 四川船山法院判整栋住户集体赔偿】#天降铁球砸死女婴案宣判# 8月24日，四川遂宁首个高空坠物致人死亡案宣判，因未找到抛物者，事发地整栋住户均被判赔。近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其余住户每户赔偿3000元。部分业主辩解房屋不临街、家里没有铁球、房屋距事发地点较远等主张，本院不予采纳。对于家中确实无人居住，不承担责任。（封面新闻；LX）	2020-09-05 13:50:06    	Filipe329	5142049394	Filipe329:转发微博	赞[0]	2020-09-05 14:13:50	来自HUAWEI P20 Pro
