原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，该案终于宣判。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。你觉得#高空抛物整栋楼赔偿合理吗#？封面新闻天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千	2020-09-05 15:13:51    	2021重整旗鼓三战主客观	1938451851	2021重整旗鼓三战主客观:转发	赞[0]	2020-09-05 15:17:06	来自iPhone客户端
澎湃新闻	:【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，该案终于宣判。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。你觉得#高空抛物整栋楼赔偿合理吗#？封面新闻天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千	2020-09-05 15:13:51    	邶亭靓景	7203276285	邶亭靓景:转发微博	赞[0]	2020-09-05 15:15:39	来自HUAWEI nova 3i
澎湃新闻	:【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，该案终于宣判。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。你觉得#高空抛物整栋楼赔偿合理吗#？封面新闻天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千	2020-09-05 15:13:51    	Leilaspic	1587063935	Leilaspic:转发	赞[0]	2020-09-05 15:14:57	来自iPhone客户端
澎湃新闻	:【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，该案终于宣判。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。你觉得#高空抛物整栋楼赔偿合理吗#？封面新闻天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千	2020-09-05 15:13:51    	用户6708573266	6708573266	用户6708573266:转发微博	赞[0]	2020-09-05 15:21:05	来自nova4自拍极点全面屏
澎湃新闻	:【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，该案终于宣判。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。你觉得#高空抛物整栋楼赔偿合理吗#？封面新闻天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千	2020-09-05 15:13:51    	chris_7_21黄浦二期	527046788	chris_7_21黄浦二期:底层也要赔？？？	赞[0]	2020-09-05 15:19:31	来自微博 weibo.com
澎湃新闻	:【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，该案终于宣判。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。你觉得#高空抛物整栋楼赔偿合理吗#？封面新闻天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千	2020-09-05 15:13:51    	菜松松绘	2378776024	菜松松绘:高空抛物不追究严查到底，永远都有下一个受害者	赞[0]	2020-09-05 15:19:01	来自nova6 自拍大不一样
澎湃新闻	:【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，该案终于宣判。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。你觉得#高空抛物整栋楼赔偿合理吗#？封面新闻天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千	2020-09-05 15:13:51    	胖姐mama	thekyu	胖姐mama:。。。。。。。	赞[0]	2020-09-05 15:17:27	来自iPhone客户端
澎湃新闻	:【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，该案终于宣判。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。你觉得#高空抛物整栋楼赔偿合理吗#？封面新闻天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千	2020-09-05 15:13:51    	少女的心lina	3915800506	少女的心lina:转发微博	赞[0]	2020-09-05 15:29:08	来自vivo X27 4800万三摄
澎湃新闻	:【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，该案终于宣判。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。你觉得#高空抛物整栋楼赔偿合理吗#？封面新闻天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千	2020-09-05 15:13:51    	警报未解除	1440100482	警报未解除:转发微博	赞[0]	2020-09-05 15:29:00	来自Android
澎湃新闻	:【天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千】#天降铁球砸死女婴整栋楼被判赔#近4年前的2016年11月11日，遂宁油坊中街，一只健身铁球从天而降，楼下婴儿车里一名未满一岁的女婴被砸身亡。事发后，当地公安介入调查，核实铁球降落处整栋住户所有居住情况，但未能找到抛物者。今年8月24日，该案终于宣判。遂宁市船山区人民法院审理认为，该楼栋的所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。你觉得#高空抛物整栋楼赔偿合理吗#？封面新闻天降铁球砸死女婴，四川船山法院判整栋楼每户赔3千	2020-09-05 15:13:51    	憨逗	5679344345	憨逗://@刀哥Bryan:执法部门无能凭啥让无辜的人担责？解放这么多年了还有连坐着一说？	赞[0]	2020-09-05 15:27:32	来自
