原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【整栋楼集体赔偿！#天降铁球砸死女婴每户赔偿3000元#】2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。#遂宁首个高空坠物致人死亡案宣判# #天降铁球砸死女婴整栋楼被判赔# 天降铁球砸死女婴 四川船山法院判整栋楼住户集体赔偿	2020-09-05 17:46:15    	用户6yqiuvtr72兰惠	3177815875	用户6yqiuvtr72兰惠:转发微博	赞[0]	2020-09-05 19:18:46	来自三星A9 Star 纯粹美拍
封面新闻	:【整栋楼集体赔偿！#天降铁球砸死女婴每户赔偿3000元#】2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。#遂宁首个高空坠物致人死亡案宣判# #天降铁球砸死女婴整栋楼被判赔# 天降铁球砸死女婴 四川船山法院判整栋楼住户集体赔偿	2020-09-05 17:46:15    	AR我爱我家	5689296163	AR我爱我家:转发微博	赞[0]	2020-09-05 18:31:11	来自小米8周年旗舰手机
封面新闻	:【整栋楼集体赔偿！#天降铁球砸死女婴每户赔偿3000元#】2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。#遂宁首个高空坠物致人死亡案宣判# #天降铁球砸死女婴整栋楼被判赔# 天降铁球砸死女婴 四川船山法院判整栋楼住户集体赔偿	2020-09-05 17:46:15    	美食家就是我啊	2859157894	美食家就是我啊://@夜雨守候U:这是鼓励大家死不承认？反正死不承认只赔3000，承认了上百万，当地的公检法真是一群草包	赞[0]	2020-09-05 18:21:48	来自Redmi Note 7 Pro
封面新闻	:【整栋楼集体赔偿！#天降铁球砸死女婴每户赔偿3000元#】2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。#遂宁首个高空坠物致人死亡案宣判# #天降铁球砸死女婴整栋楼被判赔# 天降铁球砸死女婴 四川船山法院判整栋楼住户集体赔偿	2020-09-05 17:46:15    	王彦玲201210	7497440435	王彦玲201210:转发微博	赞[0]	2020-09-05 18:19:25	来自vivo Y9s 超颜值自拍
封面新闻	:【整栋楼集体赔偿！#天降铁球砸死女婴每户赔偿3000元#】2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。#遂宁首个高空坠物致人死亡案宣判# #天降铁球砸死女婴整栋楼被判赔# 天降铁球砸死女婴 四川船山法院判整栋楼住户集体赔偿	2020-09-05 17:46:15    	枯燥且真实	6413117964	枯燥且真实:但是这样判赔偿的话 整栋楼无辜的赔钱住户可能会跟女孩的母亲结下梁子	赞[0]	2020-09-05 17:53:40	来自vivo智能手机
封面新闻	:【整栋楼集体赔偿！#天降铁球砸死女婴每户赔偿3000元#】2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。#遂宁首个高空坠物致人死亡案宣判# #天降铁球砸死女婴整栋楼被判赔# 天降铁球砸死女婴 四川船山法院判整栋楼住户集体赔偿	2020-09-05 17:46:15    	Generic-Drugs	coxcoxcoxcox	Generic-Drugs:案例普法......	赞[0]	2020-09-05 17:51:04	来自微博 weibo.com
封面新闻	:【整栋楼集体赔偿！#天降铁球砸死女婴每户赔偿3000元#】2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。#遂宁首个高空坠物致人死亡案宣判# #天降铁球砸死女婴整栋楼被判赔# 天降铁球砸死女婴 四川船山法院判整栋楼住户集体赔偿	2020-09-05 17:46:15    	甄学家小史	5773705947	甄学家小史:转发微博	赞[0]	2020-09-05 17:49:01	来自HUAWEI Mate 20
封面新闻	:【整栋楼集体赔偿！#天降铁球砸死女婴每户赔偿3000元#】2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。#遂宁首个高空坠物致人死亡案宣判# #天降铁球砸死女婴整栋楼被判赔# 天降铁球砸死女婴 四川船山法院判整栋楼住户集体赔偿	2020-09-05 17:46:15    	于江826	5068164221	于江826:转发微博	赞[0]	2020-09-05 17:48:29	来自OPPO随光而变R17
封面新闻	:【整栋楼集体赔偿！#天降铁球砸死女婴每户赔偿3000元#】2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。#遂宁首个高空坠物致人死亡案宣判# #天降铁球砸死女婴整栋楼被判赔# 天降铁球砸死女婴 四川船山法院判整栋楼住户集体赔偿	2020-09-05 17:46:15    	添福宝有票女孩	6702723224	添福宝有票女孩:还没查出来凶手吗？？？	赞[0]	2020-09-05 19:51:06	来自HUAWEI nova 3
封面新闻	:【整栋楼集体赔偿！#天降铁球砸死女婴每户赔偿3000元#】2016年11月11日，四川遂宁油坊中街，一只健身铁球从天而降，导致楼下婴儿车里的女婴被砸身亡。事发后，当地公安核实铁球降落处整栋住户所有居住情况，未能找到抛物者。女婴母亲将该栋楼所有住户起诉。8月24日，遂宁市船山区人民法院审理宣判，所有业主包括底层门面的经营者，均有可能成为实施侵权行为的加害人，除家中确实调查无人居住的住户外，其住户每户赔偿人民币3000元。#遂宁首个高空坠物致人死亡案宣判# #天降铁球砸死女婴整栋楼被判赔# 天降铁球砸死女婴 四川船山法院判整栋楼住户集体赔偿	2020-09-05 17:46:15    	落雪覆南岭	6336120963	落雪覆南岭:转发微博	赞[0]	2020-09-05 19:50:36	来自前置双摄vivo X9s
