原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#电视剧琉璃# 第29-30集预告：璇玑司凤等人看到了“假玲珑”，“假玲珑”顺手就把小六子拉过去威胁众人了……若玉投靠天墟堂，反手捅了司凤一刀？！昊辰劝璇玑不要强求，璇玑：我就是要强求，我就是要救他！如果能救活自然好，如果救不活我就随他 一 起 死！成毅/袁冰妍#司凤璇玑九生九世# #点痣专家褚璇玑#中影小水的微博视频	2020-08-23 20:07:05    	z咿呀呀月	6639359116	z咿呀呀月:转发微博	赞[0]	2020-08-23 20:07:40	来自HUAWEI nova 2s
中影小水	:#电视剧琉璃# 第29-30集预告：璇玑司凤等人看到了“假玲珑”，“假玲珑”顺手就把小六子拉过去威胁众人了……若玉投靠天墟堂，反手捅了司凤一刀？！昊辰劝璇玑不要强求，璇玑：我就是要强求，我就是要救他！如果能救活自然好，如果救不活我就随他 一 起 死！成毅/袁冰妍#司凤璇玑九生九世# #点痣专家褚璇玑#中影小水的微博视频	2020-08-23 20:07:05    	shinee盛夏光年	5292128793	shinee盛夏光年:转发微博	赞[0]	2020-08-23 20:07:19	来自OPPO Reno
中影小水	:#电视剧琉璃# 第29-30集预告：璇玑司凤等人看到了“假玲珑”，“假玲珑”顺手就把小六子拉过去威胁众人了……若玉投靠天墟堂，反手捅了司凤一刀？！昊辰劝璇玑不要强求，璇玑：我就是要强求，我就是要救他！如果能救活自然好，如果救不活我就随他 一 起 死！成毅/袁冰妍#司凤璇玑九生九世# #点痣专家褚璇玑#中影小水的微博视频	2020-08-23 20:07:05    	Sir-别抢我的年糕	5185217565	Sir-别抢我的年糕:转发微博	赞[0]	2020-08-23 20:11:18	来自Android
中影小水	:#电视剧琉璃# 第29-30集预告：璇玑司凤等人看到了“假玲珑”，“假玲珑”顺手就把小六子拉过去威胁众人了……若玉投靠天墟堂，反手捅了司凤一刀？！昊辰劝璇玑不要强求，璇玑：我就是要强求，我就是要救他！如果能救活自然好，如果救不活我就随他 一 起 死！成毅/袁冰妍#司凤璇玑九生九世# #点痣专家褚璇玑#中影小水的微博视频	2020-08-23 20:07:05    	是腐女阿	5445733222	是腐女阿:“我就是要强求”昊辰关你什么事啊	赞[0]	2020-08-23 20:10:54	来自
中影小水	:#电视剧琉璃# 第29-30集预告：璇玑司凤等人看到了“假玲珑”，“假玲珑”顺手就把小六子拉过去威胁众人了……若玉投靠天墟堂，反手捅了司凤一刀？！昊辰劝璇玑不要强求，璇玑：我就是要强求，我就是要救他！如果能救活自然好，如果救不活我就随他 一 起 死！成毅/袁冰妍#司凤璇玑九生九世# #点痣专家褚璇玑#中影小水的微博视频	2020-08-23 20:07:05    	o追剧小妹o	2730653095	o追剧小妹o:转发微博	赞[0]	2020-08-23 20:10:50	来自nova4自拍极点全面屏
中影小水	:#电视剧琉璃# 第29-30集预告：璇玑司凤等人看到了“假玲珑”，“假玲珑”顺手就把小六子拉过去威胁众人了……若玉投靠天墟堂，反手捅了司凤一刀？！昊辰劝璇玑不要强求，璇玑：我就是要强求，我就是要救他！如果能救活自然好，如果救不活我就随他 一 起 死！成毅/袁冰妍#司凤璇玑九生九世# #点痣专家褚璇玑#中影小水的微博视频	2020-08-23 20:07:05    	世界第一甜獭	5772796428	世界第一甜獭:#司凤璇玑九生九世# #点痣专家与十世赌徒# 救不活我就随他一起死九世苦难换回第十世璇玑的真心相待啊…我可怜的小凤凰又被捅一刀@成毅 @袁冰妍	赞[0]	2020-08-23 20:10:45	来自
中影小水	:#电视剧琉璃# 第29-30集预告：璇玑司凤等人看到了“假玲珑”，“假玲珑”顺手就把小六子拉过去威胁众人了……若玉投靠天墟堂，反手捅了司凤一刀？！昊辰劝璇玑不要强求，璇玑：我就是要强求，我就是要救他！如果能救活自然好，如果救不活我就随他 一 起 死！成毅/袁冰妍#司凤璇玑九生九世# #点痣专家褚璇玑#中影小水的微博视频	2020-08-23 20:07:05    	绿油油水灵灵的小白菜	5245628987	绿油油水灵灵的小白菜:艹你妈！！鸟鸟公主又被捅了，艹	赞[0]	2020-08-23 20:10:41	来自HUAWEI Mate 30 5G
中影小水	:#电视剧琉璃# 第29-30集预告：璇玑司凤等人看到了“假玲珑”，“假玲珑”顺手就把小六子拉过去威胁众人了……若玉投靠天墟堂，反手捅了司凤一刀？！昊辰劝璇玑不要强求，璇玑：我就是要强求，我就是要救他！如果能救活自然好，如果救不活我就随他 一 起 死！成毅/袁冰妍#司凤璇玑九生九世# #点痣专家褚璇玑#中影小水的微博视频	2020-08-23 20:07:05    	不加糖的椰奶酱	3002977542	不加糖的椰奶酱:绝美爱情！#点痣专家褚璇玑# #十赌九输禹司凤#	赞[0]	2020-08-23 20:10:36	来自iPhone客户端
中影小水	:#电视剧琉璃# 第29-30集预告：璇玑司凤等人看到了“假玲珑”，“假玲珑”顺手就把小六子拉过去威胁众人了……若玉投靠天墟堂，反手捅了司凤一刀？！昊辰劝璇玑不要强求，璇玑：我就是要强求，我就是要救他！如果能救活自然好，如果救不活我就随他 一 起 死！成毅/袁冰妍#司凤璇玑九生九世# #点痣专家褚璇玑#中影小水的微博视频	2020-08-23 20:07:05    	海洋星砂	1891928551	海洋星砂:轉發微博	赞[0]	2020-08-23 20:09:34	来自Android客户端
中影小水	:#电视剧琉璃# 第29-30集预告：璇玑司凤等人看到了“假玲珑”，“假玲珑”顺手就把小六子拉过去威胁众人了……若玉投靠天墟堂，反手捅了司凤一刀？！昊辰劝璇玑不要强求，璇玑：我就是要强求，我就是要救他！如果能救活自然好，如果救不活我就随他 一 起 死！成毅/袁冰妍#司凤璇玑九生九世# #点痣专家褚璇玑#中影小水的微博视频	2020-08-23 20:07:05    	Sakura雨鱼羽	7218799829	Sakura雨鱼羽:转发微博	赞[0]	2020-08-23 20:08:44	来自华为手机 畅享玩不停
