原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆剧时尚	:#袁冰妍一人分饰十角# 演技真的棒！真的太爱了！表现力好强！《琉璃》十世情节已经播出，每一次的服化都好看，璇玑的每世造型都好美！ #点痣专家褚璇玑# 	2020-08-23 20:36:07    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:太美了吧啊啊啊啊	赞[0]	2020-08-23 20:47:10	来自Android
爱豆剧时尚	:#袁冰妍一人分饰十角# 演技真的棒！真的太爱了！表现力好强！《琉璃》十世情节已经播出，每一次的服化都好看，璇玑的每世造型都好美！ #点痣专家褚璇玑# 	2020-08-23 20:36:07    	li天若有情il	5033783082	li天若有情il:转发微博	赞[0]	2020-08-23 20:47:10	来自vivo Y5s 闪充强续航
爱豆剧时尚	:#袁冰妍一人分饰十角# 演技真的棒！真的太爱了！表现力好强！《琉璃》十世情节已经播出，每一次的服化都好看，璇玑的每世造型都好美！ #点痣专家褚璇玑# 	2020-08-23 20:36:07    	蛋挞鸡翅快乐水	7285052926	蛋挞鸡翅快乐水:演技真的绝	赞[0]	2020-08-23 20:47:02	来自iPhone客户端
爱豆剧时尚	:#袁冰妍一人分饰十角# 演技真的棒！真的太爱了！表现力好强！《琉璃》十世情节已经播出，每一次的服化都好看，璇玑的每世造型都好美！ #点痣专家褚璇玑# 	2020-08-23 20:36:07    	原谅帽大中华	6802981974	原谅帽大中华:演技超棒的。	赞[0]	2020-08-23 20:47:02	来自iPhone客户端
爱豆剧时尚	:#袁冰妍一人分饰十角# 演技真的棒！真的太爱了！表现力好强！《琉璃》十世情节已经播出，每一次的服化都好看，璇玑的每世造型都好美！ #点痣专家褚璇玑# 	2020-08-23 20:36:07    	我有一个养乐多呢	7465236393	我有一个养乐多呢:造型美极了	赞[0]	2020-08-23 20:46:55	来自iPhone客户端
爱豆剧时尚	:#袁冰妍一人分饰十角# 演技真的棒！真的太爱了！表现力好强！《琉璃》十世情节已经播出，每一次的服化都好看，璇玑的每世造型都好美！ #点痣专家褚璇玑# 	2020-08-23 20:36:07    	天山雪莲yer	1967486481	天山雪莲yer:袁冰妍演技不错，剧情精彩	赞[0]	2020-08-23 20:47:49	来自荣耀V9 我想要的快
爱豆剧时尚	:#袁冰妍一人分饰十角# 演技真的棒！真的太爱了！表现力好强！《琉璃》十世情节已经播出，每一次的服化都好看，璇玑的每世造型都好美！ #点痣专家褚璇玑# 	2020-08-23 20:36:07    	陶渊明2008	6320679364	陶渊明2008:演技太棒了	赞[0]	2020-08-23 20:47:32	来自荣耀Magic2 魔法手机
爱豆剧时尚	:#袁冰妍一人分饰十角# 演技真的棒！真的太爱了！表现力好强！《琉璃》十世情节已经播出，每一次的服化都好看，璇玑的每世造型都好美！ #点痣专家褚璇玑# 	2020-08-23 20:36:07    	爱吃菁菜的小懒猫	7386461170	爱吃菁菜的小懒猫:造型很美啊	赞[0]	2020-08-23 20:47:30	来自vivo Z5全面实力派
爱豆剧时尚	:#袁冰妍一人分饰十角# 演技真的棒！真的太爱了！表现力好强！《琉璃》十世情节已经播出，每一次的服化都好看，璇玑的每世造型都好美！ #点痣专家褚璇玑# 	2020-08-23 20:36:07    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:感觉好虐呀，司凤好可怜	赞[0]	2020-08-23 20:47:29	来自OPPO R15 梦镜版
爱豆剧时尚	:#袁冰妍一人分饰十角# 演技真的棒！真的太爱了！表现力好强！《琉璃》十世情节已经播出，每一次的服化都好看，璇玑的每世造型都好美！ #点痣专家褚璇玑# 	2020-08-23 20:36:07    	绝不学习	5634749389	绝不学习:转发微博	赞[0]	2020-08-23 20:47:27	来自OPPO K3 硬核少年
爱豆剧时尚	:#袁冰妍一人分饰十角# 演技真的棒！真的太爱了！表现力好强！《琉璃》十世情节已经播出，每一次的服化都好看，璇玑的每世造型都好美！ #点痣专家褚璇玑# 	2020-08-23 20:36:07    	小萌萌的的的陈	2871626832	小萌萌的的的陈:喜欢看袁冰妍甜的画面	赞[0]	2020-08-23 20:47:23	来自nova7Pro你在焦点在
