原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小说阅读榜	:#点痣专家褚璇玑#【作者访谈录】之【十四郎@十四郎的微博 】女性古装仙侠巅峰之作《#琉璃美人煞#》搬上荧屏，#电视剧琉璃#开启十生十世虐恋，好评如潮。“我喜欢你，比所有人，所有事情，都要喜欢。”呆萌褚璇玑×深情小凤凰，初遇CP十生十世缠绵虐恋！在这里，我们采访到原著作者十四郎，听她聊聊《琉璃美人煞》创作背后的故事。关注@小说阅读榜 带话题转发此微博 抽5人赠书，8.30截止琉璃美人煞：十周年典藏版	2020-08-23 20:20:58    	吐着泡泡说yu	2831005530	吐着泡泡说yu:#作家访谈录##琉璃美人煞典藏版##电视剧琉璃#	赞[0]	2020-08-23 20:25:53	来自OPPO R9
小说阅读榜	:#点痣专家褚璇玑#【作者访谈录】之【十四郎@十四郎的微博 】女性古装仙侠巅峰之作《#琉璃美人煞#》搬上荧屏，#电视剧琉璃#开启十生十世虐恋，好评如潮。“我喜欢你，比所有人，所有事情，都要喜欢。”呆萌褚璇玑×深情小凤凰，初遇CP十生十世缠绵虐恋！在这里，我们采访到原著作者十四郎，听她聊聊《琉璃美人煞》创作背后的故事。关注@小说阅读榜 带话题转发此微博 抽5人赠书，8.30截止琉璃美人煞：十周年典藏版	2020-08-23 20:20:58    	·奶烊星冰乐	5600199528	·奶烊星冰乐:#电视剧琉璃# 甜甜的剧情快来吧！十世赌徒快赌赢了	赞[0]	2020-08-23 20:25:04	来自nova6 自拍大不一样
小说阅读榜	:#点痣专家褚璇玑#【作者访谈录】之【十四郎@十四郎的微博 】女性古装仙侠巅峰之作《#琉璃美人煞#》搬上荧屏，#电视剧琉璃#开启十生十世虐恋，好评如潮。“我喜欢你，比所有人，所有事情，都要喜欢。”呆萌褚璇玑×深情小凤凰，初遇CP十生十世缠绵虐恋！在这里，我们采访到原著作者十四郎，听她聊聊《琉璃美人煞》创作背后的故事。关注@小说阅读榜 带话题转发此微博 抽5人赠书，8.30截止琉璃美人煞：十周年典藏版	2020-08-23 20:20:58    	上下_五千年	2387767864	上下_五千年:@小说阅读榜 《#琉璃美人煞典藏版#》#电视剧琉璃#	赞[0]	2020-08-23 20:24:38	来自HUAWEI Mate 20 Pro
小说阅读榜	:#点痣专家褚璇玑#【作者访谈录】之【十四郎@十四郎的微博 】女性古装仙侠巅峰之作《#琉璃美人煞#》搬上荧屏，#电视剧琉璃#开启十生十世虐恋，好评如潮。“我喜欢你，比所有人，所有事情，都要喜欢。”呆萌褚璇玑×深情小凤凰，初遇CP十生十世缠绵虐恋！在这里，我们采访到原著作者十四郎，听她聊聊《琉璃美人煞》创作背后的故事。关注@小说阅读榜 带话题转发此微博 抽5人赠书，8.30截止琉璃美人煞：十周年典藏版	2020-08-23 20:20:58    	屿舟qing	6117238902	屿舟qing:#电视剧琉璃# #琉璃美人煞典藏版# 最近真的爱上了琉璃，	赞[0]	2020-08-23 20:24:01	来自vivo Y3标准版
小说阅读榜	:#点痣专家褚璇玑#【作者访谈录】之【十四郎@十四郎的微博 】女性古装仙侠巅峰之作《#琉璃美人煞#》搬上荧屏，#电视剧琉璃#开启十生十世虐恋，好评如潮。“我喜欢你，比所有人，所有事情，都要喜欢。”呆萌褚璇玑×深情小凤凰，初遇CP十生十世缠绵虐恋！在这里，我们采访到原著作者十四郎，听她聊聊《琉璃美人煞》创作背后的故事。关注@小说阅读榜 带话题转发此微博 抽5人赠书，8.30截止琉璃美人煞：十周年典藏版	2020-08-23 20:20:58    	大王在攒钱	838452085	大王在攒钱:#琉璃美人煞典藏版##电视剧琉璃#我喜欢你，比所有人，所有事情，都要喜欢。	赞[1]	2020-08-23 20:23:54	来自iPhone客户端
小说阅读榜	:#点痣专家褚璇玑#【作者访谈录】之【十四郎@十四郎的微博 】女性古装仙侠巅峰之作《#琉璃美人煞#》搬上荧屏，#电视剧琉璃#开启十生十世虐恋，好评如潮。“我喜欢你，比所有人，所有事情，都要喜欢。”呆萌褚璇玑×深情小凤凰，初遇CP十生十世缠绵虐恋！在这里，我们采访到原著作者十四郎，听她聊聊《琉璃美人煞》创作背后的故事。关注@小说阅读榜 带话题转发此微博 抽5人赠书，8.30截止琉璃美人煞：十周年典藏版	2020-08-23 20:20:58    	淡紫色的鸢尾花	5146937781	淡紫色的鸢尾花:#琉璃美人煞典藏版#	赞[0]	2020-08-23 20:22:49	来自小米手机
小说阅读榜	:#点痣专家褚璇玑#【作者访谈录】之【十四郎@十四郎的微博 】女性古装仙侠巅峰之作《#琉璃美人煞#》搬上荧屏，#电视剧琉璃#开启十生十世虐恋，好评如潮。“我喜欢你，比所有人，所有事情，都要喜欢。”呆萌褚璇玑×深情小凤凰，初遇CP十生十世缠绵虐恋！在这里，我们采访到原著作者十四郎，听她聊聊《琉璃美人煞》创作背后的故事。关注@小说阅读榜 带话题转发此微博 抽5人赠书，8.30截止琉璃美人煞：十周年典藏版	2020-08-23 20:20:58    	g慕暖d	2687583004	g慕暖d:Repost	赞[0]	2020-08-23 20:22:38	来自荣耀8X
小说阅读榜	:#点痣专家褚璇玑#【作者访谈录】之【十四郎@十四郎的微博 】女性古装仙侠巅峰之作《#琉璃美人煞#》搬上荧屏，#电视剧琉璃#开启十生十世虐恋，好评如潮。“我喜欢你，比所有人，所有事情，都要喜欢。”呆萌褚璇玑×深情小凤凰，初遇CP十生十世缠绵虐恋！在这里，我们采访到原著作者十四郎，听她聊聊《琉璃美人煞》创作背后的故事。关注@小说阅读榜 带话题转发此微博 抽5人赠书，8.30截止琉璃美人煞：十周年典藏版	2020-08-23 20:20:58    	YUUKI也是小N	yuuniki	YUUKI也是小N:十四郎的之前我看的是《三千鸦杀》，现在又有好作品了，必须支持！	赞[0]	2020-08-23 20:34:28	来自微博国际版
小说阅读榜	:#点痣专家褚璇玑#【作者访谈录】之【十四郎@十四郎的微博 】女性古装仙侠巅峰之作《#琉璃美人煞#》搬上荧屏，#电视剧琉璃#开启十生十世虐恋，好评如潮。“我喜欢你，比所有人，所有事情，都要喜欢。”呆萌褚璇玑×深情小凤凰，初遇CP十生十世缠绵虐恋！在这里，我们采访到原著作者十四郎，听她聊聊《琉璃美人煞》创作背后的故事。关注@小说阅读榜 带话题转发此微博 抽5人赠书，8.30截止琉璃美人煞：十周年典藏版	2020-08-23 20:20:58    	三千溪谷	7414836581	三千溪谷:转发微博	赞[0]	2020-08-23 20:34:20	来自续航传奇 Redmi 8A
小说阅读榜	:#点痣专家褚璇玑#【作者访谈录】之【十四郎@十四郎的微博 】女性古装仙侠巅峰之作《#琉璃美人煞#》搬上荧屏，#电视剧琉璃#开启十生十世虐恋，好评如潮。“我喜欢你，比所有人，所有事情，都要喜欢。”呆萌褚璇玑×深情小凤凰，初遇CP十生十世缠绵虐恋！在这里，我们采访到原著作者十四郎，听她聊聊《琉璃美人煞》创作背后的故事。关注@小说阅读榜 带话题转发此微博 抽5人赠书，8.30截止琉璃美人煞：十周年典藏版	2020-08-23 20:20:58    	四月一桥	3284739221	四月一桥:啊啊啊！！十四郎大大的采访！	赞[0]	2020-08-23 20:31:00	来自OPPO随光而变R17 Pro
