原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	M-柚子V	2961589851	M-柚子V:这是情话大全吧（bushi	赞[1]	2020-08-23 19:33:37	来自iPhone XR
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	庄园在逃白菜	7485573741	庄园在逃白菜:这个没见过	赞[0]	2020-08-23 19:33:38	来自nova5Pro人像超级夜景
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	淇淇怪怪小可爱	7391267131	淇淇怪怪小可爱:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-08-23 19:33:36	来自微博剧集榜
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	瑾_DayDayUp	jin0823	瑾_DayDayUp:侍卫和皇子？？我看错了吗？？	赞[0]	2020-08-23 19:33:21	来自
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	邦妮小羊	7197110371	邦妮小羊:侍卫皇子？谁女鹅反串吗	赞[0]	2020-08-23 19:33:20	来自荣耀20
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	认真生活的艾莉森	2133329751	认真生活的艾莉森:预计今晚要疯	赞[0]	2020-08-23 19:34:53	来自nova7Pro你在焦点在
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	AKD927	6380174041	AKD927:这世也好看！	赞[0]	2020-08-23 19:34:47	来自荣耀10青春版
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	QvQK-r	woshizhengyiran	QvQK-r:男的？	赞[0]	2020-08-23 19:34:47	来自荣耀10青春版
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	千层不胖尽管吃	6250117074	千层不胖尽管吃:守护！！	赞[0]	2020-08-23 19:34:38	来自HUAWEI P30 Pro
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	欣炉成茜	6504545645	欣炉成茜:转发微博	赞[0]	2020-08-23 19:34:38	来自荣耀手机 勇敢做自己
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	爱喝养乐多的小阳	7456968683	爱喝养乐多的小阳:第八世	赞[0]	2020-08-23 19:34:36	来自iPhone客户端
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	淇淇你会唱小星星吗	6366986517	淇淇你会唱小星星吗:这个没见过，没见过就最期待！	赞[0]	2020-08-23 19:34:35	来自vivo X30专业影像
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	一居一星	5953230183	一居一星:球球前面九世给我整个番外吧（一世也可以啊）	赞[0]	2020-08-23 19:34:04	来自nova7你在焦点在
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	一个奇毅果	3165890927	一个奇毅果:#司凤璇玑九生九世# cy#十赌九输禹司凤#心疼司凤，期待皇子@成毅 	赞[0]	2020-08-23 19:35:17	来自OPPO K5
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	多肉酪酪	5677798548	多肉酪酪:我看得出来侍卫有点璇玑味了，戾气消消消	赞[0]	2020-08-23 19:35:16	来自微博国际版
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	我是乔小乔	woshiqiaoxiaoqiao	我是乔小乔:这一世呀，你品，你细品	赞[14]	2020-08-23 19:35:12	来自iPhone客户端
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	doubleone·	5864457391	doubleone·:快快快更新了	赞[0]	2020-08-23 19:35:03	来自vivo X27
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	已退休的橙子皮	1189935145	已退休的橙子皮:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-08-23 19:35:01	来自微博剧集榜
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	桃子真的真的很好吃	6366943493	桃子真的真的很好吃:#十赌九输禹司凤# #点痣专家与十世赌徒# 哈哈哈哈哈哈哈哈哈怎么有点喜感	赞[0]	2020-08-23 19:35:54	来自Android
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	王俊凯要照顾好自己平安喜乐	6084659190	王俊凯要照顾好自己平安喜乐:	赞[0]	2020-08-23 19:35:52	来自OPPO Reno4 5G
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	平野大江牛	5338592080	平野大江牛:#点痣专家与十世赌徒#  表情逐渐变态，为什么非要我今天吃饭啊，啊啊啊啊啊啊啊啊，受不了了，我好恼火啊	赞[0]	2020-08-23 19:35:52	来自微博国际版
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	WWW點_豆醬_點坑醬	1687850297	WWW點_豆醬_點坑醬:转发微博	赞[0]	2020-08-23 19:35:50	来自OPPO Reno2
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	新鲜野菜一定味道很不错	6971763507	新鲜野菜一定味道很不错:救命，预告好虐#十赌九输禹司凤# #点痣专家褚璇玑#	赞[1]	2020-08-23 19:35:37	来自微博 weibo.com
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	青日沐子	2614140171	青日沐子:快到啦！	赞[0]	2020-08-23 19:35:34	来自白鸽不加糖Android
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	一点点都没了	6635530283	一点点都没了:女鹅是皇子？	赞[0]	2020-08-23 19:35:31	来自华为畅享10
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	果橙酱orange	5662799323	果橙酱orange:守你性命，情真无悔@电视剧琉璃 	赞[0]	2020-08-23 19:37:17	来自HUAWEI nova 3
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	久时旧梦	7314810508	久时旧梦:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-08-23 19:37:18	来自微博剧集榜
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	开心就好的坚强	5390037593	开心就好的坚强:	赞[0]	2020-08-23 19:36:44	来自iPhone客户端
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	Acanyykx	6782771322	Acanyykx:#司凤璇玑九生九世# 	赞[0]	2020-08-23 19:36:38	来自iPhone客户端
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	是心动橘击啊_	5527196389	是心动橘击啊_:我脑补无数小说	赞[0]	2020-08-23 19:36:33	来自iPhone客户端
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	长沙雅美_	3749739751	长沙雅美_:嗯？//@Rrrriiinn:等一下！！！谁是侍卫，谁是皇子？？两男的吗？？？救命！！！！！！！！！！太刺激了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-23 19:36:32	来自iPhone XS
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	老衲爱上俏尼姑	2662647273	老衲爱上俏尼姑:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-08-23 19:36:21	来自微博剧集榜
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	盛夏伍光年	5546740039	盛夏伍光年:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-08-23 19:36:09	来自微博剧集榜
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	骊歌小姐姐	6160819305	骊歌小姐姐:用命护了九世的人，第十世一定会有一个好结局的，我的司凤和璇玑要一直一直一直在一起	赞[0]	2020-08-23 19:38:54	来自HUAWEI Mate 20
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	水瓶座简素	6398886668	水瓶座简素:加油冲呀	赞[0]	2020-08-23 19:38:45	来自nova6 5G自拍大不一样
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	程霏洋Lucky	5455220830	程霏洋Lucky:我最爱这一世！我为这一世疯狂打call	赞[1]	2020-08-23 19:38:03	来自HUAWEI P30
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	-慕容秋-	7403914222	-慕容秋-:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-08-23 19:37:39	来自微博剧集榜
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	愿你一切都好DAYTOY	7436295145	愿你一切都好DAYTOY:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-08-23 19:40:06	来自微博剧集榜
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	又饿了要吃饭	5852217734	又饿了要吃饭:#十赌九输禹司凤# #点痣专家与十世赌徒# #电视剧琉璃# #琉璃# 虽然你十赌九输，但她次次历劫次次失败，你输了，但她也没有赢，司凤冲鸭！！！！！！！！！	赞[1]	2020-08-23 19:39:45	来自HUAWEI Mate 20
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	睡莲xlm	6430472618	睡莲xlm:#十赌九输禹司凤# #司凤璇玑九生九世#	赞[0]	2020-08-23 19:39:30	来自荣耀20 PRO
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	L咿呀呀L	7383537152	L咿呀呀L:第八世#琉璃# 侍卫✘皇子	赞[0]	2020-08-23 19:40:55	来自荣耀7X 全面屏手机
电视剧琉璃	:#司凤璇玑九生九世# #点痣专家褚璇玑#真心爱过的，可以用命守护。“我这一生，愿用性命护你周全。” @成毅 @袁冰妍 	2020-08-23 19:30:03    	马上买楼的小侯同学	5165286372	马上买楼的小侯同学:#点痣专家与十世赌徒# //@春虫虫的栖身之地:#点痣专家与十世赌徒#  表情逐渐变态，为什么非要我今天吃饭啊，啊啊啊啊啊啊啊啊，受不了了，我好恼火啊	赞[0]	2020-08-23 19:40:47	来自iPhone客户端
