原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内偶像	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《夺冠》 巩俐&黄渤《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》你最想看那部电影？ 下半年你最想看哪部电影？ 	2020-07-21 12:46:50    	shan_83308	3582010457	shan_83308:我参与了@圈内偶像 发起的投票【下半年你最想看哪部电影？】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:48:50	来自
圈内偶像	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《夺冠》 巩俐&黄渤《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》你最想看那部电影？ 下半年你最想看哪部电影？ 	2020-07-21 12:46:50    	瞳冢	1845945472	瞳冢:朱正廷//@顾冉柒_77:最想看急先锋朱正廷 http://t.cn/A6ymuGhD	赞[0]	2020-07-21 12:49:40	来自HUAWEI Mate30 Pro 5G
圈内偶像	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《夺冠》 巩俐&黄渤《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》你最想看那部电影？ 下半年你最想看哪部电影？ 	2020-07-21 12:46:50    	董啊董9	7368460706	董啊董9:唐人街探案啊	赞[0]	2020-07-21 12:49:06	来自HUAWEI P20
圈内偶像	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《夺冠》 巩俐&黄渤《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》你最想看那部电影？ 下半年你最想看哪部电影？ 	2020-07-21 12:46:50    	奶農安利铺	7430795671	奶農安利铺:我参与了@圈内偶像 发起的投票【下半年你最想看哪部电影？】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:49:04	来自搜狗高速浏览器
圈内偶像	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《夺冠》 巩俐&黄渤《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》你最想看那部电影？ 下半年你最想看哪部电影？ 	2020-07-21 12:46:50    	四七不会肥o	6460387002	四七不会肥o://@立农的大长腿·:陈立农赤狐书生 http://t.cn/A6ymumGP	赞[0]	2020-07-21 13:01:19	来自魅蓝 E2
圈内偶像	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《夺冠》 巩俐&黄渤《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》你最想看那部电影？ 下半年你最想看哪部电影？ 	2020-07-21 12:46:50    	暉汝0325	7287223544	暉汝0325:我参与了@圈内偶像 发起的投票【下半年你最想看哪部电影？】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:00:08	来自Android客户端
圈内偶像	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《夺冠》 巩俐&黄渤《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》你最想看那部电影？ 下半年你最想看哪部电影？ 	2020-07-21 12:46:50    	农情鱼水	6466291388	农情鱼水:我参与了@圈内偶像 发起的【下半年你最想看哪部电影？】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[1]	2020-07-21 12:56:22	来自iPhone XS Max
圈内偶像	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《夺冠》 巩俐&黄渤《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》你最想看那部电影？ 下半年你最想看哪部电影？ 	2020-07-21 12:46:50    	偷農大盜·毛毛	6873314984	偷農大盜·毛毛:我参与了@圈内偶像 发起的投票【下半年你最想看哪部电影？】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:55:17	来自Redmi 7
圈内偶像	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《夺冠》 巩俐&黄渤《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》你最想看那部电影？ 下半年你最想看哪部电影？ 	2020-07-21 12:46:50    	许農柒鮟	7419602442	许農柒鮟:我参与了@圈内偶像 发起的投票【下半年你最想看哪部电影？】，我投给了“赤狐书生”这个选项，你也快来表态吧~我参与了@圈内偶像 发起的投票【下半年你最想看哪部电影？】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:08:14	来自华为手机
圈内偶像	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《夺冠》 巩俐&黄渤《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》你最想看那部电影？ 下半年你最想看哪部电影？ 	2020-07-21 12:46:50    	唯农啊	5960974681	唯农啊:我参与了@圈内偶像 发起的投票【下半年你最想看哪部电影？】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:05:09	来自荣耀30S 5G 美由芯生
