原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	佪首sunshineL	6135404482	佪首sunshineL:电影院啥时候开哦！	赞[0]	2020-07-21 11:45:13	来自iPhone客户端
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	大猫Rg丶in987	7463418606	大猫Rg丶in987:转发微博	赞[0]	2020-07-21 11:42:31	来自小米6X 拍人更美
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	殇心情感李宝乐88372	6616969989	殇心情感李宝乐88372:转发微博	赞[0]	2020-07-21 11:42:19	来自荣耀V20 4800万3D相机
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	一只Tough的医学生跃	5458538289	一只Tough的医学生跃:转发微博	赞[0]	2020-07-21 11:42:07	来自小米10 青春版 5G
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	dhjndsdfhh	6486746858	dhjndsdfhh:转发微博	赞[0]	2020-07-21 11:42:06	来自华为手机 畅享玩不停
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	张家祥同学	3256767772	张家祥同学:转发微博	赞[0]	2020-07-21 11:55:26	来自华为P9手机摄影再突破
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	眼镜色王子	wangyong19860714	眼镜色王子:转发微博	赞[0]	2020-07-21 11:55:20	来自OPPO随光而变R17
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	是会越来越好小枫啊	7217511102	是会越来越好小枫啊:转发微博	赞[0]	2020-07-21 11:53:27	来自vivo智能手机
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	孤寂的郎君	2608473297	孤寂的郎君:转发微博	赞[0]	2020-07-21 11:52:32	来自小米Max3 大屏大电量
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	鹿米没有草	6187661157	鹿米没有草:姜子牙！！	赞[0]	2020-07-21 11:52:26	来自微博国际版
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	青春_安康	2319595732	青春_安康:转发微博	赞[0]	2020-07-21 11:50:45	来自微博 weibo.com
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	416416MINER	6971201292	416416MINER:转发微博	赞[0]	2020-07-21 11:48:33	来自HUAWEI Mate30 Pro 5G
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	想要去旅行旅行	2623281772	想要去旅行旅行:转发微博	赞[0]	2020-07-21 11:48:23	来自华为手机
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	大懒每天都很乖	7186649932	大懒每天都很乖:啊啊啊啊啊    期待《姜子牙》	赞[1]	2020-07-21 11:47:36	来自荣耀V20 4800万3D相机
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	用户5402882259	5402882259	用户5402882259:转发微博	赞[0]	2020-07-21 12:04:10	来自iPhone客户端
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	大毛求你演个古装绝色吧	6275350140	大毛求你演个古装绝色吧:我想看急先锋，超级期待动作大片！	赞[0]	2020-07-21 12:01:56	来自HUAWEI P20
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	广安政法	scgazf	广安政法:【转发收藏！#疫情防控电影院观影指南#】	赞[0]	2020-07-21 12:01:25	来自搜狗高速浏览器
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	风格化hhh	5214057768	风格化hhh:转发微博	赞[0]	2020-07-21 11:59:52	来自iPhone客户端
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	皮山融媒体中心	7343981535	皮山融媒体中心:【#疫情防控电影院观影指南#】	赞[0]	2020-07-21 11:59:36	来自搜狗高速浏览器
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	東北的小祁山	2664830415	東北的小祁山:转发微博	赞[0]	2020-07-21 11:59:21	来自HUAWEI P10 Plus
人民网	:【转发收藏！#疫情防控电影院观影指南#】#下半年最想看到的电影#你有多久没去过电影院？昨天电影院开门了，《哪吒之魔童降世》《战狼2》《误杀》...重新上映的影片有你最爱的吗？《唐人街探案3》《姜子牙》《夺冠》...将要上映的又最期待哪个？转发这份“60秒疫情防控电影院观影指南”，为中国电影加油！  人民网的微博视频	2020-07-21 11:41:56    	赛罕区乌兰察布东路街道发布315	5208876167	赛罕区乌兰察布东路街道发布315:转发微博	赞[0]	2020-07-21 11:57:23	来自微博 weibo.com
