原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
甜甜的濃糖農糖	:#下半年最想看到的电影#《赤狐书生》@陈立农 首次挑战演员暴风成长的男孩就像王子进寻求梦想踏上长途 甜甜的農糖濃糖的微博视频 	2020-07-21 12:27:47    	炼心瑰星彩亻	6588386741	炼心瑰星彩亻:喜欢你手拿麦克风安静地唱着歌，然后全世界都安静下来听你唱歌，你说喜欢唱歌，那就一直唱下去吧，我们一直在听。@陈立农 	赞[0]	2020-07-21 12:30:12	来自iPhone客户端
甜甜的濃糖農糖	:#下半年最想看到的电影#《赤狐书生》@陈立农 首次挑战演员暴风成长的男孩就像王子进寻求梦想踏上长途 甜甜的農糖濃糖的微博视频 	2020-07-21 12:27:47    	炼心瑰星彩亻	6588386741	炼心瑰星彩亻:你在想什么？我在想你啊。这是双向的回应，有回必应。@陈立农 	赞[0]	2020-07-21 12:29:42	来自iPhone客户端
甜甜的濃糖農糖	:#下半年最想看到的电影#《赤狐书生》@陈立农 首次挑战演员暴风成长的男孩就像王子进寻求梦想踏上长途 甜甜的農糖濃糖的微博视频 	2020-07-21 12:27:47    	立农的小糖糖	7375485083	立农的小糖糖:转发微博	赞[0]	2020-07-21 12:29:29	来自疾速双摄 魅蓝 Note6
甜甜的濃糖農糖	:#下半年最想看到的电影#《赤狐书生》@陈立农 首次挑战演员暴风成长的男孩就像王子进寻求梦想踏上长途 甜甜的農糖濃糖的微博视频 	2020-07-21 12:27:47    	BLOVE農丵	5693289545	BLOVE農丵:转发微博	赞[0]	2020-07-21 12:33:34	来自CHENLINONGAndroid
甜甜的濃糖農糖	:#下半年最想看到的电影#《赤狐书生》@陈立农 首次挑战演员暴风成长的男孩就像王子进寻求梦想踏上长途 甜甜的農糖濃糖的微博视频 	2020-07-21 12:27:47    	浓的香味	6680770239	浓的香味:谢谢你没等得不耐烦，原谅我领悟的太慢。等你再久也不会烦，不用急着领悟，我们有稳稳的踏实的幸福和默契。@陈立农  	赞[0]	2020-07-21 12:33:26	来自iPhone客户端
甜甜的濃糖農糖	:#下半年最想看到的电影#《赤狐书生》@陈立农 首次挑战演员暴风成长的男孩就像王子进寻求梦想踏上长途 甜甜的農糖濃糖的微博视频 	2020-07-21 12:27:47    	炼心瑰星彩亻	6588386741	炼心瑰星彩亻:曾经眼眶湿润下了一场雨，你是唯一的阳光慢慢烘干我的悲伤，从此我眼眸镶上只为你开放的显微镜，你细微的事就是我巨大的事。@陈立农 	赞[0]	2020-07-21 12:33:12	来自iPhone客户端
甜甜的濃糖農糖	:#下半年最想看到的电影#《赤狐书生》@陈立农 首次挑战演员暴风成长的男孩就像王子进寻求梦想踏上长途 甜甜的農糖濃糖的微博视频 	2020-07-21 12:27:47    	炼心瑰星彩亻	6588386741	炼心瑰星彩亻:转发微博	赞[0]	2020-07-21 12:32:57	来自iPhone客户端
甜甜的濃糖農糖	:#下半年最想看到的电影#《赤狐书生》@陈立农 首次挑战演员暴风成长的男孩就像王子进寻求梦想踏上长途 甜甜的農糖濃糖的微博视频 	2020-07-21 12:27:47    	浓的香味	6680770239	浓的香味:徘徊过多少时光，路过了多少风景，遇到你时不早不晚，微风不燥阳光正好，然后就打算住下来了，以后就算风雨兼程，初心不悔。@陈立农 	赞[0]	2020-07-21 12:31:13	来自iPhone客户端
甜甜的濃糖農糖	:#下半年最想看到的电影#《赤狐书生》@陈立农 首次挑战演员暴风成长的男孩就像王子进寻求梦想踏上长途 甜甜的農糖濃糖的微博视频 	2020-07-21 12:27:47    	浓的香味	6680770239	浓的香味:虽然他一直致力追求man酷有型的道路，然而偶尔不自觉地可爱和撒娇，即使如此他还是很奶盐甜一步到位。@陈立农 	赞[0]	2020-07-21 12:31:04	来自iPhone客户端
甜甜的濃糖農糖	:#下半年最想看到的电影#《赤狐书生》@陈立农 首次挑战演员暴风成长的男孩就像王子进寻求梦想踏上长途 甜甜的農糖濃糖的微博视频 	2020-07-21 12:27:47    	每天都好想长高	6348150535	每天都好想长高:转发微博	赞[0]	2020-07-21 12:30:58	来自荣耀8青春版 颜值担当
