原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
妃说电影	:【高燃预告片混剪】#下半年最想看到的电影#都在这儿了！哪部是你必看的？2020有太多电影要上映，但不得不无限期推迟了！！那些视觉盛宴，催泪人生，原本今年应该感受到的精彩，真的错过太久太久了！！希望市场能够尽快回温，期待已久的新片能够与观众早早相见！！下半年我想看到的电影，真的太多了#开映大吉# #2020电影愿# 妃说电影的微博视频	2020-07-20 20:27:33    	-人忍-	1801892074	-人忍-:转发微博	赞[0]	2020-07-20 20:57:36	来自HUAWEI P20
妃说电影	:【高燃预告片混剪】#下半年最想看到的电影#都在这儿了！哪部是你必看的？2020有太多电影要上映，但不得不无限期推迟了！！那些视觉盛宴，催泪人生，原本今年应该感受到的精彩，真的错过太久太久了！！希望市场能够尽快回温，期待已久的新片能够与观众早早相见！！下半年我想看到的电影，真的太多了#开映大吉# #2020电影愿# 妃说电影的微博视频	2020-07-20 20:27:33    	牧羊少年wyxmn	1785068531	牧羊少年wyxmn://@纪录片之家: 转发微博	赞[1]	2020-07-20 20:53:49	来自微博 weibo.com
妃说电影	:【高燃预告片混剪】#下半年最想看到的电影#都在这儿了！哪部是你必看的？2020有太多电影要上映，但不得不无限期推迟了！！那些视觉盛宴，催泪人生，原本今年应该感受到的精彩，真的错过太久太久了！！希望市场能够尽快回温，期待已久的新片能够与观众早早相见！！下半年我想看到的电影，真的太多了#开映大吉# #2020电影愿# 妃说电影的微博视频	2020-07-20 20:27:33    	shuinan007	2881106952	shuinan007://@纪录片之家:转发微博	赞[0]	2020-07-20 20:51:11	来自追剧神器小米平板4
妃说电影	:【高燃预告片混剪】#下半年最想看到的电影#都在这儿了！哪部是你必看的？2020有太多电影要上映，但不得不无限期推迟了！！那些视觉盛宴，催泪人生，原本今年应该感受到的精彩，真的错过太久太久了！！希望市场能够尽快回温，期待已久的新片能够与观众早早相见！！下半年我想看到的电影，真的太多了#开映大吉# #2020电影愿# 妃说电影的微博视频	2020-07-20 20:27:33    	白菜卷一号	2115573682	白菜卷一号:@紫之流殇 //@纪录片之家:转发微博	赞[0]	2020-07-20 20:46:09	来自iPhone客户端
妃说电影	:【高燃预告片混剪】#下半年最想看到的电影#都在这儿了！哪部是你必看的？2020有太多电影要上映，但不得不无限期推迟了！！那些视觉盛宴，催泪人生，原本今年应该感受到的精彩，真的错过太久太久了！！希望市场能够尽快回温，期待已久的新片能够与观众早早相见！！下半年我想看到的电影，真的太多了#开映大吉# #2020电影愿# 妃说电影的微博视频	2020-07-20 20:27:33    	亚平宁的旧时光	3501410910	亚平宁的旧时光://@热门评论:我全都要！！//@幽默搞笑大王: 都是想看的片单，马一下 //@不知名吃瓜鹅: 太多想看的了，神剪辑！ //@90后退休生活: 错过了好多精彩，希望更多新片定档啊！//@第一别叫我喂: 这个剪辑好绝啊！！	赞[0]	2020-07-20 21:34:08	来自荣耀V30 PRO 5G
妃说电影	:【高燃预告片混剪】#下半年最想看到的电影#都在这儿了！哪部是你必看的？2020有太多电影要上映，但不得不无限期推迟了！！那些视觉盛宴，催泪人生，原本今年应该感受到的精彩，真的错过太久太久了！！希望市场能够尽快回温，期待已久的新片能够与观众早早相见！！下半年我想看到的电影，真的太多了#开映大吉# #2020电影愿# 妃说电影的微博视频	2020-07-20 20:27:33    	HUA_Eileen	1797210310	HUA_Eileen://@纪录片之家:转发微博	赞[0]	2020-07-20 21:42:58	来自HUAWEI P40 5G
妃说电影	:【高燃预告片混剪】#下半年最想看到的电影#都在这儿了！哪部是你必看的？2020有太多电影要上映，但不得不无限期推迟了！！那些视觉盛宴，催泪人生，原本今年应该感受到的精彩，真的错过太久太久了！！希望市场能够尽快回温，期待已久的新片能够与观众早早相见！！下半年我想看到的电影，真的太多了#开映大吉# #2020电影愿# 妃说电影的微博视频	2020-07-20 20:27:33    	摩季同羞怯	6878478266	摩季同羞怯:转发微博	赞[0]	2020-07-20 21:49:35	来自iPhone客户端
妃说电影	:【高燃预告片混剪】#下半年最想看到的电影#都在这儿了！哪部是你必看的？2020有太多电影要上映，但不得不无限期推迟了！！那些视觉盛宴，催泪人生，原本今年应该感受到的精彩，真的错过太久太久了！！希望市场能够尽快回温，期待已久的新片能够与观众早早相见！！下半年我想看到的电影，真的太多了#开映大吉# #2020电影愿# 妃说电影的微博视频	2020-07-20 20:27:33    	球球的憨笑	3091376227	球球的憨笑://@幼稚园可爱杀手:我全都要！！//@幽默搞笑大王: 都是想看的片单，马一下 //@不知名吃瓜鹅: 太多想看的了，神剪辑！ //@90后退休生活: 错过了好多精彩，希望更多新片定档啊！//@第一别叫我喂: 这个剪辑好绝啊！！	赞[0]	2020-07-20 21:51:11	来自OPPO A7
妃说电影	:【高燃预告片混剪】#下半年最想看到的电影#都在这儿了！哪部是你必看的？2020有太多电影要上映，但不得不无限期推迟了！！那些视觉盛宴，催泪人生，原本今年应该感受到的精彩，真的错过太久太久了！！希望市场能够尽快回温，期待已久的新片能够与观众早早相见！！下半年我想看到的电影，真的太多了#开映大吉# #2020电影愿# 妃说电影的微博视频	2020-07-20 20:27:33    	永远喜欢富贵	5187181344	永远喜欢富贵://@幼稚园可爱杀手:我全都要！！//@幽默搞笑大王: 都是想看的片单，马一下 //@不知名吃瓜鹅: 太多想看的了，神剪辑！ //@90后退休生活: 错过了好多精彩，希望更多新片定档啊！//@第一别叫我喂: 这个剪辑好绝啊！！	赞[0]	2020-07-20 22:10:10	来自iPhone客户端
妃说电影	:【高燃预告片混剪】#下半年最想看到的电影#都在这儿了！哪部是你必看的？2020有太多电影要上映，但不得不无限期推迟了！！那些视觉盛宴，催泪人生，原本今年应该感受到的精彩，真的错过太久太久了！！希望市场能够尽快回温，期待已久的新片能够与观众早早相见！！下半年我想看到的电影，真的太多了#开映大吉# #2020电影愿# 妃说电影的微博视频	2020-07-20 20:27:33    	小鱼儿_53858	3129857731	小鱼儿_53858:转发微博	赞[0]	2020-07-20 22:13:43	来自荣耀20S
