原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	-鑫玥-	1133994641	-鑫玥-:唐探3！！！快点！本大爷19年新年的时候就在催了。一年半过去了！快给我上！！！  我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“唐人街探案3”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:52:18	来自HUAWEI Mate 20
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	你好吗此刻之外	6833748607	你好吗此刻之外:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:51:20	来自万人迷OPPO R7
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	kk小迪嘛	6119714477	kk小迪嘛:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:55:44	来自华为手机 畅享玩不停
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	做夏天的风啊	6063253884	做夏天的风啊:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~#王俊凯[超话]##王俊凯#	赞[0]	2020-07-21 12:55:41	来自疾速双摄 魅蓝 Note6
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	冬K迹忆	7260639945	冬K迹忆:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:54:25	来自荣耀手机 勇敢做自己
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	花间酒酿豆腐	5639618125	花间酒酿豆腐:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:56:36	来自荣耀8X
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	随时立夏	5856395164	随时立夏:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:56:25	来自iPhone 6s Plus
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	采菇凉的小蘑菇很幸福	1581486687	采菇凉的小蘑菇很幸福:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:56:25	来自OPPO随光而变R17 Pro
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	秋名山车神专属副驾-	6933711975	秋名山车神专属副驾-:我参与了发起的【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:56:22	来自小螃蟹Android
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	可以做我的小熊吗KN	5510898584	可以做我的小熊吗KN:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:56:23	来自AI实力派 vivo Z1
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	西西榆子	6277798177	西西榆子:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:00:33	来自荣耀Play3
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	ALL_BLUES__	2833023487	ALL_BLUES__:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:00:31	来自小螃蟹iPhone X
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	我不想躲猫猫	5855996522	我不想躲猫猫:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:59:38	来自iPhone客户端
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	玖贰捌伍-	6070986321	玖贰捌伍-:我参与了@妃说电影 发起的【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:59:01	来自前后2000万 OPPO R11
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	嗅到猫粮了	6641336612	嗅到猫粮了:我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:03:03	来自
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	C锦锦2019	7199275662	C锦锦2019:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“（列出了部分，请评论补充）”这个选项，你也快来表态吧~赤狐书生	赞[0]	2020-07-21 13:02:25	来自荣耀20
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	杦廿一	6984488833	杦廿一:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:02:13	来自荣耀9 美得有声有色
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	王俊凯恭喜发财kkk	2349597135	王俊凯恭喜发财kkk:【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:02:08	来自
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	凯皇的小漂亮	5986513882	凯皇的小漂亮:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:01:06	来自OPPO超视野全面屏R15
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	鱼丸雪酥-	6259518045	鱼丸雪酥-:【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:10:10	来自
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	小俊超帅的	5597027658	小俊超帅的:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:09:47	来自iPhone客户端
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	尚好有青春	5314317347	尚好有青春:必须唐人！我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“唐人街探案3”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:09:40	来自iPhone客户端
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	怪姐姐JOJO	6537128110	怪姐姐JOJO:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:08:27	来自小米9
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	华年是团	6038332115	华年是团:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:13:16	来自小米MIX2S 全面屏
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	俊俊大宝贝_	5869656527	俊俊大宝贝_:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:13:02	来自Android
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	渝州吹风	6568462242	渝州吹风:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:13:02	来自向横姆妈的Android
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	小函是吃货	5978814436	小函是吃货:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“唐人街探案3”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:12:45	来自nova7你在焦点在
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	哥哥以外的任何人都是沙粒芥子	Shirley2333	哥哥以外的任何人都是沙粒芥子:我参与了@妃说电影 发起的【2020下半年最想早点看到哪部电影？】，我投给了“花木兰”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:12:10	来自荣耀10 AI变色更潮美
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	荀祈·	6709093344	荀祈·:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:11:50	来自vivo智能手机
妃说电影	:#下半年最想看到的电影# 不出意外，得票最高的是..... 2020下半年最想早点看到哪部电影？ 	2020-07-21 12:45:02    	kk的蓝蟹	5774374729	kk的蓝蟹:我参与了@妃说电影 发起的投票【2020下半年最想早点看到哪部电影？】，我投给了“749局”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:11:33	来自vivo iQOO生而强悍
