原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	小羊咩咩咩909	1876759855	小羊咩咩咩909:#杨洋急先锋# #杨洋雷震宇#	赞[0]	2020-07-21 12:55:43	来自iPhone客户端
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	你审美最好	7267912304	你审美最好:转发微博	赞[0]	2020-07-21 12:55:16	来自OPPO R9s
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	你审美最好	7267912304	你审美最好:转发微博	赞[0]	2020-07-21 12:47:58	来自OPPO R9s
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	你审美最好	7267912304	你审美最好:期待啊啊啊啊啊	赞[0]	2020-07-21 12:47:55	来自OPPO R9s
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	养成肥羊	6399314047	养成肥羊:#杨洋[超话]# #杨洋急先锋# #杨洋雷震宇# 好戏不怕等！期待急先锋雷队[给你小心心]@杨洋	赞[0]	2020-07-21 13:09:13	来自iPhone客户端
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	杨洋我太难了	6034417928	杨洋我太难了:#杨洋急先锋# 	赞[0]	2020-07-21 13:08:51	来自
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	哈塔Ouji	6475806045	哈塔Ouji:我等	赞[0]	2020-07-21 13:07:10	来自HUAWEI nova 2s
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	洋洋小幸运呀	6621048302	洋洋小幸运呀:#杨洋[超话]##杨洋元气满满的哥哥# 期待急先锋好久了，想看杨洋的打戏@杨洋 	赞[0]	2020-07-21 13:03:19	来自前后2000万 OPPO R11
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	你审美最好	7267912304	你审美最好:啊啊啊啊啊	赞[0]	2020-07-21 13:02:16	来自OPPO R9s
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	莹心向洋yy	6718698756	莹心向洋yy:#杨洋[超话]##杨洋急先锋# 期待雷震宇@杨洋 	赞[0]	2020-07-21 15:36:16	来自唯爱咩咩Android
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	羊丝语	6432677303	羊丝语:#杨洋[超话]##杨洋急先锋# 杨洋雷震宇@杨洋	赞[0]	2020-07-21 15:12:24	来自在杨洋怀里Android
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	小虎咩0909	5808300249	小虎咩0909:#杨洋急先锋# #杨洋雷震宇# @杨洋 	赞[0]	2020-07-21 15:04:15	来自iPhone 6s Plus
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	·小晓木木	7088592687	·小晓木木:#杨洋急先锋# 期待@杨洋 饰演的雷震宇	赞[0]	2020-07-21 14:50:29	来自vivo智能手机
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	勤劳的毛哥555	6341957417	勤劳的毛哥555:想看帅帅的杨洋#杨洋急先锋雷振宇#	赞[0]	2020-07-21 14:21:43	来自iPhone X
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	novemberlotus99	5651610950	novemberlotus99:#杨洋急先锋#	赞[0]	2020-07-21 13:58:51	来自nova7你在焦点在
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	茅十八是世界上最可爱的男孩子	5251527809	茅十八是世界上最可爱的男孩子:期待杨洋的打戏，期待电影急先锋#杨洋急先锋# 	赞[0]	2020-07-21 13:51:34	来自vivo X30专业影像
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	更懒惰的鱼儿-	1228636532	更懒惰的鱼儿-:#杨洋[超话]##杨洋急先锋# @杨洋 想看	赞[0]	2020-07-21 13:39:43	来自
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	葡萄加桃子双倍快乐	3612878601	葡萄加桃子双倍快乐:转发微博	赞[0]	2020-07-21 20:00:30	来自HUAWEI nova 3i
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	等燕破岳来求婚的姑娘	6448753451	等燕破岳来求婚的姑娘:#杨洋急先锋# #杨洋雷震宇# @杨洋 	赞[0]	2020-07-21 19:58:45	来自HUAWEI P40 Pro 5G
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	为咩洗军装5281	2153899074	为咩洗军装5281://@跟风黑的都是垃圾:#杨洋急先锋#	赞[0]	2020-07-21 18:58:48	来自OPPO R15x
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	跟风黑的都是垃圾	2173969073	跟风黑的都是垃圾:#杨洋急先锋#	赞[0]	2020-07-21 18:04:59	来自小米8 屏幕指纹版
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	大声笑icon	5145862713	大声笑icon:期待杨洋雷震宇	赞[0]	2020-07-21 16:40:48	来自微博 weibo.com
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	寒烟未尽2004	834148189	寒烟未尽2004:#杨洋[超话]#小羊@杨洋 就这么敢打肯拼，唐导当然真心夸赞他！#杨洋急先锋# 	赞[0]	2020-07-21 16:39:19	来自荣耀8X Max
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	你审美最好	7267912304	你审美最好:期待啊啊啊！	赞[0]	2020-07-21 16:25:19	来自OPPO R9s
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	你审美最好	7267912304	你审美最好:转发微博	赞[0]	2020-07-21 16:25:14	来自OPPO R9s
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	凯阳1971	5503639613	凯阳1971:期待	赞[0]	2020-07-21 16:00:56	来自iPhone客户端
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	阳光灿烂的羊咩咩	6414214810	阳光灿烂的羊咩咩:期待#杨洋急先锋# #杨洋雷震宇# @杨洋 	赞[0]	2020-07-22 06:30:41	来自前后2000万 OPPO R11s
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	箬湘溪	1254882044	箬湘溪:	赞[0]	2020-07-22 06:26:35	来自荣耀8X
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	心安归处花开	6085460079	心安归处花开:期待	赞[0]	2020-07-22 06:22:14	来自Android
一只鹿白	:#下半年最想看到的电影# 杨洋主演的电影《急先锋》！导演唐季礼夸奖杨洋：很有动作演员的气质，特别认真，所有动作戏都是亲自上阵！期待杨洋饰演的雷震宇～@杨洋 	2020-07-21 12:36:58    	玉兔捣药不吃药	6321312898	玉兔捣药不吃药:转发微博	赞[0]	2020-07-22 05:46:12	来自OPPO智能手机
