原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	唧唧哇哇zz	5651442135	唧唧哇哇zz:转发微博	赞[0]	2020-07-21 12:44:04	来自iPhone客户端
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	涵晓沫809	6095035031	涵晓沫809:转发微博	赞[0]	2020-07-21 12:44:04	来自iPhone客户端
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	嗯就是这么差劲	6870826966	嗯就是这么差劲:转发微博	赞[0]	2020-07-21 12:44:02	来自iPhone客户端
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	你是个二百五-	7214143513	你是个二百五-:转发微博	赞[0]	2020-07-21 12:43:57	来自iPhone客户端
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	加油努力杨咩咩yx	1888558685	加油努力杨咩咩yx:转发微博	赞[0]	2020-07-21 12:44:22	来自iPhone客户端
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	BomFengxxx	fbygd619	BomFengxxx:转发微博	赞[0]	2020-07-21 12:44:15	来自iPhone客户端
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	锦里至	7269444201	锦里至:转发微博	赞[0]	2020-07-21 12:44:12	来自HUAWEI nova 3
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	星空下AA	6628834813	星空下AA:我参与了@小朋友看剧 发起的投票【你下半年最想看到的电影，是哪部？】，我投给了“花木兰”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:44:09	来自vivo AI智慧拍照X21
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	鵡小呆	5890944563	鵡小呆:我参与了@小朋友看剧 发起的投票【你下半年最想看到的电影，是哪部？】，我投给了“唐人街探案3”这个选项，你也快来表态吧~	赞[0]	2020-07-21 15:19:57	来自iPhone客户端
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	猫奴哈哈哈	6592174393	猫奴哈哈哈:我参与了@小朋友看剧 发起的投票【你下半年最想看到的电影，是哪部？】，我投给了“姜子牙”这个选项，你也快来表态吧~	赞[0]	2020-07-21 12:45:06	来自小米8 SE
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	此刻书小生	lianglihai777	此刻书小生:唐人街探案3	赞[0]	2020-07-21 12:44:51	来自HUAWEI Mate 30
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	阳光的暖夏af	7369757086	阳光的暖夏af:转发微博	赞[0]	2020-07-21 12:44:48	来自荣耀20i
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	00禁他于心	3293950940	00禁他于心:转发微博	赞[0]	2020-07-21 12:44:42	来自iPad mini
小朋友冷静点	:#下半年最想看到的电影# 你最期待的是哪部？ 你下半年最想看到的电影，是哪部？ 	2020-07-21 12:42:43    	请叫我陈先生啊	6904377171	请叫我陈先生啊:转发微博	赞[0]	2020-07-21 12:44:33	来自iPhone客户端
