原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
木M点点	:#下半年最想看到的电影# lx #那些眼睛好看的男明星#必须强烈提名寸头帅哥李现啊！电影《抵达之谜》中寸头的赵小龙@李现ing ，这寸头气质独一份 青春的样子 太A了～李现演什么都能融入到角色里去，用选择和努力去惊艳时光，用毅力与坚持去实现梦想，坚持做自己你就是最好的李现 木M点点的微博视频	2020-07-21 12:59:53    	格子条纹拼接	5765084742	格子条纹拼接:转发微博	赞[0]	2020-07-21 22:04:53	来自iPhone客户端
木M点点	:#下半年最想看到的电影# lx #那些眼睛好看的男明星#必须强烈提名寸头帅哥李现啊！电影《抵达之谜》中寸头的赵小龙@李现ing ，这寸头气质独一份 青春的样子 太A了～李现演什么都能融入到角色里去，用选择和努力去惊艳时光，用毅力与坚持去实现梦想，坚持做自己你就是最好的李现 木M点点的微博视频	2020-07-21 12:59:53    	无现可爱1019	7279351080	无现可爱1019:#电影抵达之谜# #李现抵达之谜# 影片曾入围釜山电影节参展，入选第28届中国金鸡百花电影节首批展映片单，值得期待，和赵小龙一起找冬冬	赞[0]	2020-07-21 14:47:27	来自iPhone客户端
木M点点	:#下半年最想看到的电影# lx #那些眼睛好看的男明星#必须强烈提名寸头帅哥李现啊！电影《抵达之谜》中寸头的赵小龙@李现ing ，这寸头气质独一份 青春的样子 太A了～李现演什么都能融入到角色里去，用选择和努力去惊艳时光，用毅力与坚持去实现梦想，坚持做自己你就是最好的李现 木M点点的微博视频	2020-07-21 12:59:53    	就等伱呢6466779697	6466779697	就等伱呢6466779697:转发微博	赞[0]	2020-07-21 13:10:48	来自小米9
木M点点	:#下半年最想看到的电影# lx #那些眼睛好看的男明星#必须强烈提名寸头帅哥李现啊！电影《抵达之谜》中寸头的赵小龙@李现ing ，这寸头气质独一份 青春的样子 太A了～李现演什么都能融入到角色里去，用选择和努力去惊艳时光，用毅力与坚持去实现梦想，坚持做自己你就是最好的李现 木M点点的微博视频	2020-07-21 12:59:53    	安恰利	7438864415	安恰利:Repost Weibo	赞[0]	2020-07-21 13:03:03	来自微博国际版
木M点点	:#下半年最想看到的电影# lx #那些眼睛好看的男明星#必须强烈提名寸头帅哥李现啊！电影《抵达之谜》中寸头的赵小龙@李现ing ，这寸头气质独一份 青春的样子 太A了～李现演什么都能融入到角色里去，用选择和努力去惊艳时光，用毅力与坚持去实现梦想，坚持做自己你就是最好的李现 木M点点的微博视频	2020-07-21 12:59:53    	暗夜奶块	6784266109	暗夜奶块:#下半年最想看到的电影# lx #那些眼睛好看的男明星# 必须强烈提名寸头帅哥李现啊！电影《抵达之谜》中寸头的赵小龙@李现ing ，这寸头气质独一份 青春的样子 太A了～	赞[0]	2020-07-22 09:59:36	来自nova4自拍极点全面屏
木M点点	:#下半年最想看到的电影# lx #那些眼睛好看的男明星#必须强烈提名寸头帅哥李现啊！电影《抵达之谜》中寸头的赵小龙@李现ing ，这寸头气质独一份 青春的样子 太A了～李现演什么都能融入到角色里去，用选择和努力去惊艳时光，用毅力与坚持去实现梦想，坚持做自己你就是最好的李现 木M点点的微博视频	2020-07-21 12:59:53    	冲完凉仙	7324640559	冲完凉仙:转发微博	赞[0]	2020-07-22 07:08:38	来自HUAWEI Mate 20 X 5G
木M点点	:#下半年最想看到的电影# lx #那些眼睛好看的男明星#必须强烈提名寸头帅哥李现啊！电影《抵达之谜》中寸头的赵小龙@李现ing ，这寸头气质独一份 青春的样子 太A了～李现演什么都能融入到角色里去，用选择和努力去惊艳时光，用毅力与坚持去实现梦想，坚持做自己你就是最好的李现 木M点点的微博视频	2020-07-21 12:59:53    	yluan2012	2588396554	yluan2012:转发微博	赞[0]	2020-07-21 23:36:13	来自🦛🦛iPhone客户端
木M点点	:#下半年最想看到的电影# lx #那些眼睛好看的男明星#必须强烈提名寸头帅哥李现啊！电影《抵达之谜》中寸头的赵小龙@李现ing ，这寸头气质独一份 青春的样子 太A了～李现演什么都能融入到角色里去，用选择和努力去惊艳时光，用毅力与坚持去实现梦想，坚持做自己你就是最好的李现 木M点点的微博视频	2020-07-21 12:59:53    	李现家的仙鹤	7351626616	李现家的仙鹤:转发微博	赞[0]	2020-07-24 12:49:03	来自荣耀 9X
木M点点	:#下半年最想看到的电影# lx #那些眼睛好看的男明星#必须强烈提名寸头帅哥李现啊！电影《抵达之谜》中寸头的赵小龙@李现ing ，这寸头气质独一份 青春的样子 太A了～李现演什么都能融入到角色里去，用选择和努力去惊艳时光，用毅力与坚持去实现梦想，坚持做自己你就是最好的李现 木M点点的微博视频	2020-07-21 12:59:53    	LX_大头妹妹ing	5787393041	LX_大头妹妹ing:转发微博	赞[0]	2020-07-23 17:49:36	来自荣耀30 5G
木M点点	:#下半年最想看到的电影# lx #那些眼睛好看的男明星#必须强烈提名寸头帅哥李现啊！电影《抵达之谜》中寸头的赵小龙@李现ing ，这寸头气质独一份 青春的样子 太A了～李现演什么都能融入到角色里去，用选择和努力去惊艳时光，用毅力与坚持去实现梦想，坚持做自己你就是最好的李现 木M点点的微博视频	2020-07-21 12:59:53    	小妹爱柠檬	5581797653	小妹爱柠檬:期待李现👏	赞[0]	2020-07-23 15:33:31	来自iPhone客户端
