原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
淘票票	:#抵达之谜定档# 正式官宣！电影《抵达之谜》定档7月31日。这个月底，去影院，见小龙！#下半年最想看到的电影# #李现[超话]# 淘票票的秒拍视频 	2020-07-21 09:33:23    	小小豪力	haoli1999	小小豪力:#抵达之谜定档# 正式官宣！电影《抵达之谜》定档7月31日。这个月底，去影院，见小龙！	赞[0]	2020-07-21 09:33:55	来自微博 weibo.com
淘票票	:#抵达之谜定档# 正式官宣！电影《抵达之谜》定档7月31日。这个月底，去影院，见小龙！#下半年最想看到的电影# #李现[超话]# 淘票票的秒拍视频 	2020-07-21 09:33:23    	李最甜ing	5677497085	李最甜ing:他来了他来了，小龙终于来了！7月31和小龙不见不散！一起为爱抵达！	赞[2]	2020-07-21 09:33:47	来自宇宙最帅的iPhone 8
淘票票	:#抵达之谜定档# 正式官宣！电影《抵达之谜》定档7月31日。这个月底，去影院，见小龙！#下半年最想看到的电影# #李现[超话]# 淘票票的秒拍视频 	2020-07-21 09:33:23    	现ing现ing	6467808965	现ing现ing:终于抵达，小龙，我想你了！	赞[0]	2020-07-21 09:34:42	来自iPhone XS Max
淘票票	:#抵达之谜定档# 正式官宣！电影《抵达之谜》定档7月31日。这个月底，去影院，见小龙！#下半年最想看到的电影# #李现[超话]# 淘票票的秒拍视频 	2020-07-21 09:33:23    	Arrebolzzz	2609707357	Arrebolzzz:月底去看	赞[0]	2020-07-21 09:35:50	来自iPhone XR
淘票票	:#抵达之谜定档# 正式官宣！电影《抵达之谜》定档7月31日。这个月底，去影院，见小龙！#下半年最想看到的电影# #李现[超话]# 淘票票的秒拍视频 	2020-07-21 09:33:23    	現在好麽麽	7326280025	現在好麽麽:转发微博	赞[0]	2020-07-21 09:35:49	来自荣耀20S
淘票票	:#抵达之谜定档# 正式官宣！电影《抵达之谜》定档7月31日。这个月底，去影院，见小龙！#下半年最想看到的电影# #李现[超话]# 淘票票的秒拍视频 	2020-07-21 09:33:23    	阿现and阿Tao	7324183829	阿现and阿Tao:哇塞#电影抵达之谜# 可以见小龙了耶我可想死你了	赞[0]	2020-07-21 09:35:45	来自荣耀9i 千元潮美旗舰
淘票票	:#抵达之谜定档# 正式官宣！电影《抵达之谜》定档7月31日。这个月底，去影院，见小龙！#下半年最想看到的电影# #李现[超话]# 淘票票的秒拍视频 	2020-07-21 09:33:23    	换个爬墙了也不用换的名字	5246970771	换个爬墙了也不用换的名字:转发微博	赞[0]	2020-07-21 09:35:43	来自微博 weibo.com
淘票票	:#抵达之谜定档# 正式官宣！电影《抵达之谜》定档7月31日。这个月底，去影院，见小龙！#下半年最想看到的电影# #李现[超话]# 淘票票的秒拍视频 	2020-07-21 09:33:23    	12345yy_71733	5596189166	12345yy_71733:#抵达之谜定档# 好棒，期待李现的抵达之谜	赞[0]	2020-07-21 09:35:38	来自荣耀30 Pro+ 5G
淘票票	:#抵达之谜定档# 正式官宣！电影《抵达之谜》定档7月31日。这个月底，去影院，见小龙！#下半年最想看到的电影# #李现[超话]# 淘票票的秒拍视频 	2020-07-21 09:33:23    	给情绪找个安稳的家	5029703980	给情绪找个安稳的家:呜呜呜呜呜我来辽！	赞[0]	2020-07-21 09:35:23	来自iPhone客户端
淘票票	:#抵达之谜定档# 正式官宣！电影《抵达之谜》定档7月31日。这个月底，去影院，见小龙！#下半年最想看到的电影# #李现[超话]# 淘票票的秒拍视频 	2020-07-21 09:33:23    	爱now的悦	946819906	爱now的悦:终于等到了小龙 	赞[0]	2020-07-21 09:35:21	来自iPhone 8 Plus
