原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内偶像	:#下半年最想看到的电影# 想看陈立农主演电影《赤狐书生》！这部电影是安乐电影继《捉妖记》系列后，推出又一部古装奇幻大片！陈立农饰演王子进一角，期待能够早日定档！圈内偶像的微博视频 	2020-07-21 12:50:00    	小静-奶農	7192147644	小静-奶農:转发微博	赞[0]	2020-07-21 12:59:12	来自华为麦芒5
圈内偶像	:#下半年最想看到的电影# 想看陈立农主演电影《赤狐书生》！这部电影是安乐电影继《捉妖记》系列后，推出又一部古装奇幻大片！陈立农饰演王子进一角，期待能够早日定档！圈内偶像的微博视频 	2020-07-21 12:50:00    	神v姒儿	galaqi	神v姒儿:#陈立农赤狐书生# 期待电影，其实书生王子进[愛你][愛你][愛你]@陈立农	赞[0]	2020-07-21 12:55:18	来自iPhone客户端
圈内偶像	:#下半年最想看到的电影# 想看陈立农主演电影《赤狐书生》！这部电影是安乐电影继《捉妖记》系列后，推出又一部古装奇幻大片！陈立农饰演王子进一角，期待能够早日定档！圈内偶像的微博视频 	2020-07-21 12:50:00    	1003张纸巾欧	6006465559	1003张纸巾欧:太太太期待	赞[0]	2020-07-21 12:51:52	来自vivo X50专业影像旗舰
圈内偶像	:#下半年最想看到的电影# 想看陈立农主演电影《赤狐书生》！这部电影是安乐电影继《捉妖记》系列后，推出又一部古装奇幻大片！陈立农饰演王子进一角，期待能够早日定档！圈内偶像的微博视频 	2020-07-21 12:50:00    	蜜农漩涡xpan_	6987087224	蜜农漩涡xpan_:转发微博	赞[0]	2020-07-21 12:51:30	来自iPhone客户端
圈内偶像	:#下半年最想看到的电影# 想看陈立农主演电影《赤狐书生》！这部电影是安乐电影继《捉妖记》系列后，推出又一部古装奇幻大片！陈立农饰演王子进一角，期待能够早日定档！圈内偶像的微博视频 	2020-07-21 12:50:00    	老阿姨農糖	6515527987	老阿姨農糖:非常期待#陈立农赤狐书生# 	赞[3]	2020-07-21 13:21:53	来自三星android智能手机
圈内偶像	:#下半年最想看到的电影# 想看陈立农主演电影《赤狐书生》！这部电影是安乐电影继《捉妖记》系列后，推出又一部古装奇幻大片！陈立农饰演王子进一角，期待能够早日定档！圈内偶像的微博视频 	2020-07-21 12:50:00    	S远赴你	6124563721	S远赴你:转发微博	赞[0]	2020-07-21 13:21:32	来自荣耀7X 全面屏手机
圈内偶像	:#下半年最想看到的电影# 想看陈立农主演电影《赤狐书生》！这部电影是安乐电影继《捉妖记》系列后，推出又一部古装奇幻大片！陈立农饰演王子进一角，期待能够早日定档！圈内偶像的微博视频 	2020-07-21 12:50:00    	战糖可可	7231647356	战糖可可:转发微博	赞[0]	2020-07-21 13:20:33	来自全屏双摄 OPPO A5
圈内偶像	:#下半年最想看到的电影# 想看陈立农主演电影《赤狐书生》！这部电影是安乐电影继《捉妖记》系列后，推出又一部古装奇幻大片！陈立农饰演王子进一角，期待能够早日定档！圈内偶像的微博视频 	2020-07-21 12:50:00    	NN豬年行大運	3544602627	NN豬年行大運:我遇见你，其实并不太晚。不过，仍然是晚了一点。就像是春天的黄昏遇见夏天的黎明，一夜之间就熄灭了所有星辰 	赞[0]	2020-07-21 13:20:12	来自iPhone客户端
圈内偶像	:#下半年最想看到的电影# 想看陈立农主演电影《赤狐书生》！这部电影是安乐电影继《捉妖记》系列后，推出又一部古装奇幻大片！陈立农饰演王子进一角，期待能够早日定档！圈内偶像的微博视频 	2020-07-21 12:50:00    	肖肖_ZHANG	6061994584	肖肖_ZHANG:想看	赞[0]	2020-07-21 13:17:40	来自iPhone客户端
圈内偶像	:#下半年最想看到的电影# 想看陈立农主演电影《赤狐书生》！这部电影是安乐电影继《捉妖记》系列后，推出又一部古装奇幻大片！陈立农饰演王子进一角，期待能够早日定档！圈内偶像的微博视频 	2020-07-21 12:50:00    	御剑云烟	6053949545	御剑云烟:转发微博	赞[0]	2020-07-21 13:15:25	来自OPPO R15x
