原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
微博直播台	:#下半年最想看到的电影#这次终于要在大荧幕上与大家见面了，好戏即将开场！播宝们的片单都准备好了吗？#2020电影愿#还有哪些想看的电影？评论区亮出来！#微博直播台# 下半年电影愿望清单 	2020-07-21 12:27:04    	Reese猫猫	6490344159	Reese猫猫:1917什么时候安排啊啊啊啊啊啊啊啊啊啊	赞[0]	2020-07-21 20:30:22	来自iPad客户端
微博直播台	:#下半年最想看到的电影#这次终于要在大荧幕上与大家见面了，好戏即将开场！播宝们的片单都准备好了吗？#2020电影愿#还有哪些想看的电影？评论区亮出来！#微博直播台# 下半年电影愿望清单 	2020-07-21 12:27:04    	不是啥都搞得定准备下次再搞	1897960655	不是啥都搞得定准备下次再搞:转发微博	赞[0]	2020-07-21 20:09:56	来自搜狗高速浏览器
微博直播台	:#下半年最想看到的电影#这次终于要在大荧幕上与大家见面了，好戏即将开场！播宝们的片单都准备好了吗？#2020电影愿#还有哪些想看的电影？评论区亮出来！#微博直播台# 下半年电影愿望清单 	2020-07-21 12:27:04    	桔子味的冰点y_	6134947161	桔子味的冰点y_:我参与了@微博直播台 发起的投票【下半年电影愿望清单】，我投给了“《姜子牙》”这个选项，你也快来表态吧~	赞[0]	2020-07-21 20:07:38	来自荣耀V10 我AI的快
微博直播台	:#下半年最想看到的电影#这次终于要在大荧幕上与大家见面了，好戏即将开场！播宝们的片单都准备好了吗？#2020电影愿#还有哪些想看的电影？评论区亮出来！#微博直播台# 下半年电影愿望清单 	2020-07-21 12:27:04    	雨-无-正	7441471300	雨-无-正:我参与了@微博直播台 发起的投票【下半年电影愿望清单】，我投给了“《花木兰》”这个选项，你也快来表态吧~	赞[0]	2020-07-21 18:12:47	来自前置双摄vivo X9
微博直播台	:#下半年最想看到的电影#这次终于要在大荧幕上与大家见面了，好戏即将开场！播宝们的片单都准备好了吗？#2020电影愿#还有哪些想看的电影？评论区亮出来！#微博直播台# 下半年电影愿望清单 	2020-07-21 12:27:04    	小猫捡球ball	5101585126	小猫捡球ball:姜子牙冲啊！！！	赞[0]	2020-07-21 17:28:40	来自iPhone客户端
微博直播台	:#下半年最想看到的电影#这次终于要在大荧幕上与大家见面了，好戏即将开场！播宝们的片单都准备好了吗？#2020电影愿#还有哪些想看的电影？评论区亮出来！#微博直播台# 下半年电影愿望清单 	2020-07-21 12:27:04    	步自雪堂来	7415246206	步自雪堂来:我参与了@微博直播台 发起的投票【下半年电影愿望清单】，我投给了“《姜子牙》”这个选项，你也快来表态吧~	赞[0]	2020-07-21 15:07:04	来自荣耀20 PRO
微博直播台	:#下半年最想看到的电影#这次终于要在大荧幕上与大家见面了，好戏即将开场！播宝们的片单都准备好了吗？#2020电影愿#还有哪些想看的电影？评论区亮出来！#微博直播台# 下半年电影愿望清单 	2020-07-21 12:27:04    	步自雪堂来	7415246206	步自雪堂来:我参与了@微博直播台 发起的投票【下半年电影愿望清单】，我投给了“《唐人街探案3》”这个选项，你也快来表态吧~	赞[0]	2020-07-21 15:06:57	来自荣耀20 PRO
微博直播台	:#下半年最想看到的电影#这次终于要在大荧幕上与大家见面了，好戏即将开场！播宝们的片单都准备好了吗？#2020电影愿#还有哪些想看的电影？评论区亮出来！#微博直播台# 下半年电影愿望清单 	2020-07-21 12:27:04    	天天的小屋888	2200776192	天天的小屋888:我参与了@微博直播台 发起的投票【下半年电影愿望清单】，我投给了“《唐人街探案3》”这个选项，你也快来表态吧~	赞[0]	2020-07-22 02:24:45	来自iPhone客户端
微博直播台	:#下半年最想看到的电影#这次终于要在大荧幕上与大家见面了，好戏即将开场！播宝们的片单都准备好了吗？#2020电影愿#还有哪些想看的电影？评论区亮出来！#微博直播台# 下半年电影愿望清单 	2020-07-21 12:27:04    	MR橙某	2475518081	MR橙某:转发微博	赞[0]	2020-07-22 00:09:09	来自iPhone客户端
微博直播台	:#下半年最想看到的电影#这次终于要在大荧幕上与大家见面了，好戏即将开场！播宝们的片单都准备好了吗？#2020电影愿#还有哪些想看的电影？评论区亮出来！#微博直播台# 下半年电影愿望清单 	2020-07-21 12:27:04    	天未破晓	1980374405	天未破晓:我参与了@微博直播台 发起的投票【下半年电影愿望清单】，我投给了“《唐人街探案3》”这个选项，你也快来表态吧~	赞[0]	2020-07-21 23:54:34	来自Android
