原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	故园人江月	7062651302	故园人江月:我参与了@吸睛娱乐 发起的投票【你最想看哪部】，我投给了“姜子牙”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:08:57	来自iQOO Z1 5G性能先锋
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	安欣ing1019	7350543630	安欣ing1019:我参与了@吸睛娱乐 发起的投票【你最想看哪部】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:08:56	来自荣耀V10 我AI的快
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	宝贝加油2006	5555409146	宝贝加油2006:我参与了@吸睛娱乐 发起的投票【你最想看哪部】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:13:49	来自nova5Pro人像超级夜景
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	迟筱o_O	6997357244	迟筱o_O:我参与了@吸睛娱乐 发起的投票【你最想看哪部】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:12:50	来自HUAWEI nova 2s
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	困的想睡覺_	6535592763	困的想睡覺_:我参与了@吸睛娱乐 发起的投票【你最想看哪部】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:12:31	来自nova5i 2400万AI四摄
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	药不然LX阳光正好ZZZFFF	7321482030	药不然LX阳光正好ZZZFFF:我参与了@吸睛娱乐 发起的【你最想看哪部】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 13:20:54	来自荣耀30 Pro 5G
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	思俊渝州	5250005046	思俊渝州:我参与了@吸睛娱乐 发起的投票【你最想看哪部】，我投给了“749”这个选项，你也快来表态吧~	赞[0]	2020-07-21 16:35:27	来自921星球Android
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	王俊凯你压到我腿毛啦	6044950795	王俊凯你压到我腿毛啦:我参与了@吸睛娱乐 发起的投票【你最想看哪部】，我投给了“749”这个选项，你也快来表态吧~	赞[0]	2020-07-21 16:10:04	来自OPPO A9x
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	Yuan来因为有李	5833322969	Yuan来因为有李:我参与了@吸睛娱乐 发起的投票【你最想看哪部】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 14:22:21	来自iPhone客户端
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	xian婷er	6575254829	xian婷er:我参与了@吸睛娱乐 发起的投票【你最想看哪部】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 14:13:14	来自李现ingAndroid
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	喜歡LMT	6786275852	喜歡LMT:我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 21:08:43	来自荣耀20
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	王小贱冲鸭ing	5272724533	王小贱冲鸭ing:我参与了@吸睛娱乐 发起的投票【你最想看哪部】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 21:02:31	来自iPhone 11
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	cat201804	6532327128	cat201804:我参与了@吸睛娱乐 发起的投票【你最想看哪部】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 20:04:36	来自华为手机
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	现定是李ing	7412372475	现定是李ing:我参与发起的投票【你最想看哪部】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 20:02:51	来自前置双摄vivo X9
芒果娱乐指南	:#下半年最想看到的电影#《唐人街探案3》王宝强&刘昊然《花木兰》刘亦菲《赤狐书生》陈立农&李现《急先锋》成龙&杨洋&朱正廷《749局》王俊凯&苗苗《阴阳师》邓伦&赵又廷《姜子牙》 你最想看哪部 	2020-07-21 12:51:22    	后后后勤	7387556242	后后后勤:我参与了@吸睛娱乐 发起的投票【你最想看哪部】，我投给了“赤狐书生”这个选项，你也快来表态吧~	赞[0]	2020-07-21 19:01:58	来自HUAWEI nova 3
