原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	到中流击水的微博	3743575887	到中流击水的微博://@司马平邦:新冠不除，新毒随之，叠加往复，未有穷期。	赞[0]	2020-07-17 07:53:20	来自OPPO R9s
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	Soniadora	5060735924	Soniadora:😳	赞[0]	2020-07-17 07:50:46	来自iPhone客户端
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	脚趾星82812	5258550057	脚趾星82812:转发微博	赞[0]	2020-07-17 10:37:50	来自iPhone客户端
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	q版小逗	2453630730	q版小逗:	赞[0]	2020-07-17 10:31:05	来自HUAWEI Mate30 Pro 5G
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	逝水无痕97504	5665624387	逝水无痕97504:转发微博	赞[0]	2020-07-17 10:08:33	来自荣耀9 美得有声有色
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	微乐哥博	george007	微乐哥博:转发微博	赞[0]	2020-07-17 10:03:57	来自直达服务
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	note333	2622440321	note333:转发微博	赞[0]	2020-07-17 10:02:39	来自iPhone客户端
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	亚利桑那州立大学ASUCSSA	6692864371	亚利桑那州立大学ASUCSSA:转发微博	赞[0]	2020-07-17 09:56:27	来自iPhone 11
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	zhangqf2009	a95200	zhangqf2009:转发微博	赞[0]	2020-07-17 11:23:13	来自微博国际版
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	手掌一个黑点点	2696173311	手掌一个黑点点:妈呀	赞[0]	2020-07-17 11:21:50	来自nova6 5G自拍大不一样
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	不开森de小懒猪	5511631654	不开森de小懒猪:转发微博	赞[0]	2020-07-17 11:05:42	来自HUAWEI nova 3
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	秦淮区委党校	5964047640	秦淮区委党校:转发微博	赞[0]	2020-07-17 10:54:34	来自iPhone客户端
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	Famibaby	fami	Famibaby:太可怕了😱	赞[0]	2020-07-17 10:48:28	来自iPhone客户端
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	宠爱熊宝儿	3715027401	宠爱熊宝儿:小心山谷热	赞[0]	2020-07-17 14:04:26	来自Android
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	淋乐圈凤皇卫视总台	4oreveryoung	淋乐圈凤皇卫视总台:🙏🙏🙏	赞[0]	2020-07-17 12:31:34	来自iPad Pro
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	紫鸢玲珑	1806901842	紫鸢玲珑:转发微博	赞[0]	2020-07-17 12:15:14	来自OPPO智能手机
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	Heidelberg009	6893937142	Heidelberg009:转发微博	赞[0]	2020-07-17 12:03:31	来自HUAWEI P10
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	超心情深	zzqyuzxr664422	超心情深:转发微博	赞[0]	2020-07-17 11:39:23	来自HUAWEI P30
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	弥思绿	mayalv2025	弥思绿://@植物人史军:2020目标，好好活着。。。	赞[1]	2020-07-19 17:58:54	来自iPhone客户端
每日经济新闻	:#中国驻洛杉矶总领馆提醒当心山谷热#【中国驻洛杉矶总领馆提醒中国公民注意防治“山谷热”】中国驻洛杉矶总领事馆15日发布公告，提醒居住在美国西南部地区的中国公民注意防治“山谷热”。公告说，洛杉矶总领事馆近期连续接到3起中国公民患“山谷热”疾病的报告，3名患者均为生活在亚利桑那州首府菲尼克斯地区的年轻人，其中2人病故、1人正在接受治疗。“山谷热”是由球孢子菌引起的一种疾病。当弥漫在空气中的球孢子菌被人吸入肺部后，就可能发展为“山谷热”。由于初期症状不明显，被误判、误诊几率较高，如未及时确诊、救治并控制病情，病情可能急剧恶化甚至出现生命危险。全美每年报告“山谷热”病例大约1万例，其中大部分病例发生在亚利桑那州和加利福尼亚州。（新华社；LX）	2020-07-17 07:11:35    	短腿骑野驴	3444916492	短腿骑野驴:@高亮_萝卜北美 //@植物人史军:2020目标，好好活着。。。	赞[0]	2020-07-19 17:19:01	来自HUAWEI Mate 20 Pro
