原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	顺利下凡发财的大仙	zoezd	顺利下凡发财的大仙:转发微博	赞[0]	2020-07-30 21:57:15	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	爱读诗的瑶族少年	2588218103	爱读诗的瑶族少年:转发微博	赞[0]	2020-07-30 21:55:36	来自荣耀X10 5G
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	清梦的富婆	3186683323	清梦的富婆:哈哈哈哈	赞[1]	2020-07-30 21:54:22	来自Redmi Note 7 Pro
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	嗯哒嗯啦	3228661984	嗯哒嗯啦:转发微博	赞[0]	2020-07-30 21:52:15	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	耶是你的大可爱	ymlyks	耶是你的大可爱:哈哈哈哈	赞[0]	2020-07-30 21:35:56	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	Rainxi小丸子	1876067951	Rainxi小丸子:喜欢！	赞[0]	2020-07-30 21:12:23	来自HUAWEI Mate 30 5G
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	-Dongong	5402595254	-Dongong:夏日限定啊	赞[0]	2020-07-30 21:10:21	来自
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	野東元ldy	1798500861	野東元ldy:转发微博	赞[1]	2020-07-30 22:07:13	来自iPhone客户端
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	耗宝宝19784	6651429438	耗宝宝19784:转发微博	赞[0]	2020-07-30 22:04:18	来自荣耀V10 我AI的快
追剧小胖Love-everyting	:来看看夏日限定团SSAK3新歌《再次来到这海边》MV，刘在石、李孝利、Rain简直太清凉了！#ssak3一位##闲着干嘛呢?# #刘在石的ending好辛苦# 追剧小胖Love-everyting的微博视频 	2020-07-30 21:05:15    	中黄爱好者	sxzhys	中黄爱好者:大神好帅！！！	赞[0]	2020-07-30 22:03:54	来自iPhone 11 Pro Max
