原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！听得阿乐也开始跟着大喘气哈哈哈哈哈哈哈#ssak3一位# 粗卡！微博娱乐的微博视频 	2020-07-30 19:50:13    	不会fi的fifi	5843622713	不会fi的fifi:大龄爱豆不容易哈哈哈哈哈哈哈	赞[0]	2020-07-30 19:52:00	来自iPhone客户端
新浪娱乐	:#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！听得阿乐也开始跟着大喘气哈哈哈哈哈哈哈#ssak3一位# 粗卡！微博娱乐的微博视频 	2020-07-30 19:50:13    	一粒小沙子er	liyang1221	一粒小沙子er:转发微博	赞[0]	2020-07-30 19:51:57	来自iPhone客户端
新浪娱乐	:#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！听得阿乐也开始跟着大喘气哈哈哈哈哈哈哈#ssak3一位# 粗卡！微博娱乐的微博视频 	2020-07-30 19:50:13    	麻烦糖果果	6636573720	麻烦糖果果:大神辛苦啦	赞[0]	2020-07-30 19:51:49	来自前置双摄vivo X9
新浪娱乐	:#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！听得阿乐也开始跟着大喘气哈哈哈哈哈哈哈#ssak3一位# 粗卡！微博娱乐的微博视频 	2020-07-30 19:50:13    	洁洁艾	5689142689	洁洁艾:可爱哈哈哈哈哈哈哈	赞[0]	2020-07-30 19:51:11	来自OPPO Reno Z
新浪娱乐	:#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！听得阿乐也开始跟着大喘气哈哈哈哈哈哈哈#ssak3一位# 粗卡！微博娱乐的微博视频 	2020-07-30 19:50:13    	刘刘刘大神a	6241343054	刘刘刘大神a:转发微博	赞[0]	2020-07-30 19:53:25	来自iPhone客户端
新浪娱乐	:#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！听得阿乐也开始跟着大喘气哈哈哈哈哈哈哈#ssak3一位# 粗卡！微博娱乐的微博视频 	2020-07-30 19:50:13    	gakkiYee	6443547581	gakkiYee:ending妖精！！！哈哈哈哈	赞[0]	2020-07-30 19:53:24	来自nova5Pro人像超级夜景
新浪娱乐	:#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！听得阿乐也开始跟着大喘气哈哈哈哈哈哈哈#ssak3一位# 粗卡！微博娱乐的微博视频 	2020-07-30 19:50:13    	萝卜香菜全都不爱	5659705891	萝卜香菜全都不爱:Ending妖精刘在石！	赞[0]	2020-07-30 19:53:13	来自iPhone客户端
新浪娱乐	:#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！听得阿乐也开始跟着大喘气哈哈哈哈哈哈哈#ssak3一位# 粗卡！微博娱乐的微博视频 	2020-07-30 19:50:13    	小柿子晒太阳	6083831114	小柿子晒太阳:哈哈哈 ending妖精刘在石!	赞[0]	2020-07-30 19:53:07	来自HUAWEI P30
新浪娱乐	:#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！听得阿乐也开始跟着大喘气哈哈哈哈哈哈哈#ssak3一位# 粗卡！微博娱乐的微博视频 	2020-07-30 19:50:13    	半勺透明	6585188821	半勺透明:#新人 努力# 哈哈哈哈哈啊哈哈哈哈哈	赞[1]	2020-07-30 19:52:48	来自vivo X20全面屏手机
新浪娱乐	:#刘在石的ending好辛苦# 来看看我们最努力的新人、天才爱豆、Ending妖精刘在石的绝美（累）ending！听得阿乐也开始跟着大喘气哈哈哈哈哈哈哈#ssak3一位# 粗卡！微博娱乐的微博视频 	2020-07-30 19:50:13    	杨枝甘露寺莫愁	ABIGaleZZG0801	杨枝甘露寺莫愁:哈哈哈哈哈哈哈哈哈有点可爱	赞[0]	2020-07-30 19:55:06	来自微博 weibo.com
