原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	仰望星空wwwwww	7163727810	仰望星空wwwwww:转发微博	赞[0]	2020-08-06 19:55:16	来自nova4自拍极点全面屏
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	夕玥_九二	6458543781	夕玥_九二:转发微博	赞[0]	2020-08-06 19:52:43	来自Android客户端
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	小杨的超级秘密基地	5330837226	小杨的超级秘密基地:转发微博	赞[0]	2020-08-06 20:07:44	来自nova7Pro你在焦点在
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	闵松月的糖没有r	6456077640	闵松月的糖没有r:转发微博	赞[0]	2020-08-06 20:06:27	来自HUAWEI nova 青春版
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	客栈新词酒一杯	6775912576	客栈新词酒一杯:转发微博	赞[0]	2020-08-06 20:03:27	来自微博国际版
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	落汩汩	6653468761	落汩汩:转发微博	赞[1]	2020-08-06 20:03:07	来自荣耀9青春版 全屏四摄
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	还不滚去考注会	5357335564	还不滚去考注会:马克	赞[0]	2020-08-06 20:02:24	来自微博国际版
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	阿俏格格	6104009484	阿俏格格:转发微博	赞[0]	2020-08-06 20:00:49	来自nova7Pro你在焦点在
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	竹37小窝	6246501330	竹37小窝:转发微博	赞[0]	2020-08-06 19:59:53	来自iPhone客户端
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	哇小桂圆	2856113362	哇小桂圆:转发微博	赞[0]	2020-08-06 21:46:33	来自HUAWEI P40 Pro 5G
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	我好像在哪儿见过你丶墨	6536957757	我好像在哪儿见过你丶墨:转发微博	赞[0]	2020-08-06 21:43:32	来自HUAWEI P20
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	饮冷冰	6524196603	饮冷冰:转了	赞[0]	2020-08-06 21:34:39	来自HUAWEI P40 5G
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	晓瑜_Grace	zemiyxiaoyu	晓瑜_Grace:转发微博	赞[0]	2020-08-06 21:26:01	来自iPhone客户端
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	ice1900	1429463757	ice1900:转发微博	赞[0]	2020-08-06 20:46:52	来自荣耀V10 我AI的快
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	小猫咪199630	5327924487	小猫咪199630:转发微博	赞[0]	2020-08-07 16:41:07	来自nova 5i Pro
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	hy1314d	3109570767	hy1314d:转发微博	赞[0]	2020-08-07 09:33:10	来自iPhone客户端
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	MissWang有点怪	5738793772	MissWang有点怪:转发微博	赞[0]	2020-08-06 23:17:34	来自荣耀V10 我AI的快
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	好的坏的奇怪的	3370407704	好的坏的奇怪的:转发微博	赞[0]	2020-08-06 22:14:39	来自微博搜索
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	伯颜呀8011	6488623396	伯颜呀8011:转发微博	赞[0]	2020-08-06 22:06:19	来自直达服务
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	过站不待	2438389345	过站不待:转发微博	赞[0]	2020-08-11 13:49:47	来自HUAWEI P30 Pro
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	金吉列冠军盖新立	5377743330	金吉列冠军盖新立:转发微博	赞[0]	2020-08-11 13:47:59	来自iPhone XS Max
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	我的米莉	2727537951	我的米莉:转发微博	赞[0]	2020-08-10 23:57:03	来自nova 5i Pro
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	穿行与路过	5295514786	穿行与路过:转发微博	赞[0]	2020-08-09 10:55:49	来自OPPO R9
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	东京有樱花15738	7362612395	东京有樱花15738:转发微博	赞[0]	2020-08-09 10:39:37	来自荣耀9i 千元潮美旗舰
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	那只鱼儿	2673129691	那只鱼儿:转发微博	赞[0]	2020-08-09 03:55:01	来自HUAWEI P30
记得	:电脑键盘上你所不知道的的秘密，让你迅速升级职场小能手！#如何调整你的电脑桌椅# 	2020-08-06 19:50:16    	fan3225	6974792343	fan3225:转发微博	赞[0]	2020-08-08 13:36:45	来自OPPO智能手机
